"JS_KEY","NAME_REGIONALITY"
"us-ak",163.426121171187
"us-al",65.5547186194241
"us-ar",34.8919485676291
"us-az",56.117257969439
"us-ca",51.7795411266318
"us-co",44.9556632810814
"us-ct",189.477234748629
"us-dc",120.975468002665
"us-de",167.798616467057
"us-fl",83.5634620666944
"us-ga",71.5312331758819
"us-hi",116.249531273975
"us-ia",45.2692994989966
"us-id",48.6859662435644
"us-il",92.7406018082991
"us-in",59.3603592514484
"us-ks",29.3324090802923
"us-ky",76.3674338357718
"us-la",233.250231471559
"us-ma",173.18200267927
"us-md",151.823745570385
"us-me",105.674863487045
"us-mi",70.4986017192775
"us-mn",57.2506422380158
"us-mo",55.9503217179345
"us-ms",55.8861273086531
"us-mt",59.990261831117
"us-nc",68.7628017227207
"us-nd",67.6597551813561
"us-ne",47.5137680707324
"us-nh",63.1973260440987
"us-nj",211.316131404709
"us-nm",44.6449045285452
"us-nv",54.7155044643249
"us-ny",190.077842442204
"us-oh",66.4783694528527
"us-ok",22.4339595899928
"us-or",32.1388111078963
"us-pa",180.342510447441
"us-ri",229.123048763007
"us-sc",83.7655331855598
"us-sd",42.2759590447532
"us-tn",37.2547430123885
"us-tx",39.6998193623484
"us-ut",73.5895399425815
"us-va",75.6809931652957
"us-vt",77.6537241619777
"us-wa",36.0969856244895
"us-wi",68.0090777522724
"us-wv",45.0892591908258
"us-wy",42.3549824251696
