"JS_KEY","NAME_REGIONALITY"
"us-ak",84.3804463758562
"us-al",82.8107960065072
"us-ar",53.9477857793891
"us-az",84.6591461914396
"us-ca",84.8235384862991
"us-co",83.4562440051569
"us-ct",124.458529614861
"us-dc",103.109318274508
"us-de",134.9405672899
"us-fl",92.5741010653997
"us-ga",81.6063718030254
"us-hi",73.5613164450709
"us-ia",66.1661413997968
"us-id",61.7767698375051
"us-il",96.4434682854754
"us-in",72.2909528253152
"us-ks",53.1819938857325
"us-ky",98.8743346369834
"us-la",121.857850682061
"us-ma",133.118692146428
"us-md",117.491641605814
"us-me",66.5370534963863
"us-mi",95.47454853347
"us-mn",80.0097074578324
"us-mo",83.3591085170001
"us-ms",69.0001015596538
"us-mt",105.678580016147
"us-nc",78.8663349135358
"us-nd",48.717356339265
"us-ne",64.1891960167044
"us-nh",66.6772984071926
"us-nj",175.028268524909
"us-nm",109.861788081559
"us-nv",87.5444923517601
"us-ny",160.670330707784
"us-oh",91.7918671247835
"us-ok",44.6617668689366
"us-or",53.8831244902781
"us-pa",152.332430455288
"us-ri",155.019841614214
"us-sc",88.5711428011915
"us-sd",50.9232118701064
"us-tn",59.0676874092681
"us-tx",54.2620727547425
"us-ut",65.5747501372586
"us-va",71.9905885631142
"us-vt",58.401878342749
"us-wa",66.3941873779238
"us-wi",88.0325704239738
"us-wv",85.749606904261
"us-wy",61.4654092564226
