"JS_KEY","NAME_REGIONALITY"
"us-ak",68.9761132852748
"us-al",70.4595875734908
"us-ar",46.5064288177621
"us-az",75.1927905896635
"us-ca",70.7901126775717
"us-co",72.9296828643515
"us-ct",135.13664220127
"us-dc",117.051867963961
"us-de",134.010765713572
"us-fl",89.8843689764978
"us-ga",79.7856310007191
"us-hi",117.39865420365
"us-ia",67.6310252726915
"us-id",53.6243877714378
"us-il",97.2047904428336
"us-in",73.7248182845284
"us-ks",52.320760413546
"us-ky",81.182874298253
"us-la",129.806358805216
"us-ma",136.19571074149
"us-md",122.565352110933
"us-me",72.8174268795137
"us-mi",93.9362659820892
"us-mn",73.9718110182848
"us-mo",74.5549837253234
"us-ms",59.7011004017648
"us-mt",79.3858657454525
"us-nc",72.7554092623916
"us-nd",51.5717668023796
"us-ne",67.1125766890973
"us-nh",59.6242313302122
"us-nj",185.029660857598
"us-nm",111.038901303442
"us-nv",82.1992826127411
"us-ny",169.689366230218
"us-oh",89.1705326908603
"us-ok",39.6167720179158
"us-or",49.843326124876
"us-pa",165.496118251364
"us-ri",135.900513398613
"us-sc",86.1236107767093
"us-sd",59.0937371881482
"us-tn",57.9348271226409
"us-tx",49.7274445359317
"us-ut",50.2962951178916
"us-va",83.2661921142173
"us-vt",81.0335710980403
"us-wa",59.0507636635702
"us-wi",80.5126944706107
"us-wv",77.0780679853052
"us-wy",53.0911310321084
