"JS_KEY","NAME_REGIONALITY"
"us-ak",110.273656355685
"us-al",59.4673069645699
"us-ar",41.2054180928863
"us-az",70.8042413369705
"us-ca",68.518353827706
"us-co",86.7706213314423
"us-ct",146.808682327766
"us-dc",116.155598864657
"us-de",129.183274174864
"us-fl",86.5199193025323
"us-ga",77.2504309371907
"us-hi",101.363680435087
"us-ia",58.9012063113018
"us-id",61.038735304734
"us-il",96.1412438432185
"us-in",73.0995508641508
"us-ks",52.0091755514551
"us-ky",85.3328380605861
"us-la",124.114044278718
"us-ma",138.996315728619
"us-md",142.703937060537
"us-me",62.2672691720963
"us-mi",87.7271351237469
"us-mn",75.0459928845155
"us-mo",78.4107590517161
"us-ms",69.344880308749
"us-mt",64.8501107957069
"us-nc",81.1428528343319
"us-nd",54.3289950810491
"us-ne",60.2541633005796
"us-nh",52.9322446682862
"us-nj",183.885904649112
"us-nm",105.03766133838
"us-nv",81.8300545179091
"us-ny",167.479201345293
"us-oh",91.1793042186684
"us-ok",36.3876454977053
"us-or",52.8797650360595
"us-pa",166.64412712722
"us-ri",162.770444372019
"us-sc",88.534993214482
"us-sd",54.8714974077254
"us-tn",54.6782568911606
"us-tx",54.2460911582896
"us-ut",52.4545913032198
"us-va",78.3336574759253
"us-vt",59.4420026332666
"us-wa",51.4626983819965
"us-wi",79.6808082276285
"us-wv",76.3045285028828
"us-wy",61.3032098772611
