"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5784321636304
"us-al",80.5508744968662
"us-ar",43.2638449104803
"us-az",79.4760445626482
"us-ca",74.8579938761668
"us-co",79.4048689544554
"us-ct",136.016008258274
"us-dc",102.233134374504
"us-de",133.892023854848
"us-fl",91.9504510709621
"us-ga",72.7432597100299
"us-hi",98.9386345331069
"us-ia",68.9037039042237
"us-id",61.7670254203369
"us-il",99.85782820445
"us-in",75.7191033429791
"us-ks",55.5323586262246
"us-ky",92.2617411676746
"us-la",120.103356237455
"us-ma",133.531693533419
"us-md",116.555592094434
"us-me",73.8416541615603
"us-mi",89.7826257050475
"us-mn",81.5588735842929
"us-mo",80.2289599424824
"us-ms",69.929570717681
"us-mt",85.736992591489
"us-nc",75.2427323889687
"us-nd",60.5909273995268
"us-ne",76.2590103171128
"us-nh",60.8072957221798
"us-nj",173.719722993774
"us-nm",113.692269487413
"us-nv",83.7192967672447
"us-ny",161.115688338802
"us-oh",94.5861395453626
"us-ok",43.5477152946335
"us-or",56.2885265277905
"us-pa",156.161532241774
"us-ri",147.877488838641
"us-sc",84.8051316049719
"us-sd",53.659938979216
"us-tn",60.0698852522435
"us-tx",53.9363305414435
"us-ut",58.9421760278176
"us-va",77.4305688174129
"us-vt",64.2235179933325
"us-wa",73.7705788223498
"us-wi",88.7725318853279
"us-wv",80.8078958647414
"us-wy",82.3587790949123
