"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36786506763861
"us-al",0.936290216979572
"us-ar",0.76838284329949
"us-az",1.08155706276549
"us-ca",0.977950107912136
"us-co",0.953365571933825
"us-ct",1.05836041035377
"us-dc",0.661385463210861
"us-de",1.07020638894337
"us-fl",0.914741161151349
"us-ga",0.846879992265953
"us-hi",1.35963720557934
"us-ia",1.06699878869442
"us-id",0.778078251086985
"us-il",0.935874742681021
"us-in",0.94870141454047
"us-ks",1.05382678578804
"us-ky",1.089265049451
"us-la",1.15525616321505
"us-ma",1.02099755509538
"us-md",0.963850474514213
"us-me",1.05357523956781
"us-mi",1.22886011196367
"us-mn",1.1412921444157
"us-mo",1.06972174279762
"us-ms",0.97048109066159
"us-mt",1.17957714321883
"us-nc",0.867371849346819
"us-nd",1.13731216414584
"us-ne",0.873702106603766
"us-nh",1.10842804569134
"us-nj",1.24801351190698
"us-nm",1.1877214736341
"us-nv",0.856745227045107
"us-ny",1.20182833887014
"us-oh",1.13325555249512
"us-ok",0.914758684018387
"us-or",0.834734984955828
"us-pa",1.17725119145001
"us-ri",1.45708851076796
"us-sc",0.910378346416561
"us-sd",1.27312610535195
"us-tn",0.983498411416765
"us-tx",0.859651107146193
"us-ut",0.757477772555394
"us-va",0.860433444028884
"us-vt",1.15461254759515
"us-wa",0.843001170974785
"us-wi",0.96638996079437
"us-wv",1.17957714321883
"us-wy",1.17917877201207
