"JS_KEY","NAME_REGIONALITY"
"us-ak",101.131864855377
"us-al",83.4127343737836
"us-ar",41.0966998053079
"us-az",56.5888905274708
"us-ca",51.8074099170119
"us-co",76.8446062801672
"us-ct",170.36854384669
"us-dc",126.603641431269
"us-de",186.131080822568
"us-fl",93.1596310344286
"us-ga",84.4959099910884
"us-hi",100.968040801636
"us-ia",38.7630040667251
"us-id",50.8172482582494
"us-il",87.2300299678211
"us-in",65.7285454921566
"us-ks",34.6709090886519
"us-ky",81.9272476698219
"us-la",201.404297680511
"us-ma",161.58659195894
"us-md",140.130118172648
"us-me",87.502233473251
"us-mi",76.2105013076946
"us-mn",59.595067835051
"us-mo",57.6383830739712
"us-ms",68.8282153206327
"us-mt",49.8094800438452
"us-nc",89.6377508010758
"us-nd",48.3895339945238
"us-ne",47.0851672943355
"us-nh",71.2230806429258
"us-nj",213.91247554626
"us-nm",79.3145541131387
"us-nv",71.8712132139502
"us-ny",182.899074123303
"us-oh",77.3931534844726
"us-ok",36.7130219288687
"us-or",39.1137352141688
"us-pa",193.816572046965
"us-ri",211.53090885056
"us-sc",98.6010453814219
"us-sd",43.9357666282929
"us-tn",41.4455879347879
"us-tx",45.5968808769659
"us-ut",65.603308504874
"us-va",84.9836507900213
"us-vt",74.790981250767
"us-wa",30.694768292544
"us-wi",59.051339384789
"us-wv",67.7784183532878
"us-wy",66.1706657533146
