"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10679910592099
"us-al",0.901143422451233
"us-ar",0.742561693331089
"us-az",1.04087090337961
"us-ca",0.894442562964376
"us-co",1.02023100283618
"us-ct",1.03601660139893
"us-dc",0.861849657661996
"us-de",1.0228943525302
"us-fl",0.897513694466567
"us-ga",0.829383307899544
"us-hi",0.971307451430899
"us-ia",1.1308885597222
"us-id",0.88317118690806
"us-il",0.97503673197924
"us-in",1.0377924719015
"us-ks",0.929475511493813
"us-ky",0.964222612846085
"us-la",1.11017090820064
"us-ma",1.0956382762413
"us-md",0.929395436679939
"us-me",1.06983574752314
"us-mi",1.1750386717424
"us-mn",1.23306408883889
"us-mo",1.13432191006184
"us-ms",0.949712789347396
"us-mt",1.13551203454103
"us-nc",0.836460577218158
"us-nd",1.21633653852177
"us-ne",0.983129836058087
"us-nh",1.07960171162107
"us-nj",1.29722837907833
"us-nm",1.24734456380986
"us-nv",0.934621362448989
"us-ny",1.24656151015002
"us-oh",1.13829163008006
"us-ok",1.01576189758821
"us-or",0.962508313991918
"us-pa",1.10592285508893
"us-ri",1.13054328088014
"us-sc",0.842692866205831
"us-sd",1.10480042923992
"us-tn",0.922040441729741
"us-tx",0.807429608302587
"us-ut",0.898261816580405
"us-va",0.899329500102421
"us-vt",1.06380469004171
"us-wa",0.960659896005982
"us-wi",1.16432510246481
"us-wv",1.03666556786413
"us-wy",1.10292739773495
