"JS_KEY","NAME_REGIONALITY"
"us-ak",0.878839564503107
"us-al",0.883820722479905
"us-ar",0.713549560059749
"us-az",0.817328676187735
"us-ca",0.884392554640975
"us-co",0.816891883649293
"us-ct",1.23874189670007
"us-dc",1.12088618427396
"us-de",1.23561792294511
"us-fl",0.914379813459376
"us-ga",0.981731780326341
"us-hi",0.971758903541036
"us-ia",0.669764414058029
"us-id",0.784579097638065
"us-il",1.09478565353652
"us-in",0.807439248410793
"us-ks",0.598204210935301
"us-ky",0.929768262985668
"us-la",1.24388715695646
"us-ma",1.15039282667228
"us-md",1.15176099769864
"us-me",0.777733127695648
"us-mi",0.937020687180945
"us-mn",0.779638367411778
"us-mo",0.839276245005057
"us-ms",0.815002508748953
"us-mt",0.734832827942222
"us-nc",0.775463640867106
"us-nd",0.396034482578962
"us-ne",0.707483724067112
"us-nh",0.671750727785803
"us-nj",1.66968776312773
"us-nm",1.24483550414264
"us-nv",0.774471269939475
"us-ny",1.6125046976082
"us-oh",0.926373283564955
"us-ok",0.57509746270775
"us-or",0.710692608687367
"us-pa",1.43656196374753
"us-ri",1.42082694071723
"us-sc",0.89634488360544
"us-sd",0.490037238114755
"us-tn",0.684158800385251
"us-tx",0.603253351573389
"us-ut",0.59517259172796
"us-va",0.851349296067925
"us-vt",0.841534451775497
"us-wa",0.831095051652848
"us-wi",0.88095167416479
"us-wv",0.836317859251315
"us-wy",0.76427707164361
