"JS_KEY","NAME_REGIONALITY"
"us-ak",112.669771980821
"us-al",98.1742387881948
"us-ar",87.9505218498416
"us-az",101.267665534147
"us-ca",91.8997523037297
"us-co",104.420974337924
"us-ct",99.3151567576269
"us-dc",83.3926684776472
"us-de",79.6423411554441
"us-fl",93.4625897305765
"us-ga",89.8940894782406
"us-hi",97.6466831458777
"us-ia",120.715567641967
"us-id",86.6299712411725
"us-il",108.294531170122
"us-in",104.661575661284
"us-ks",92.0328311072057
"us-ky",97.6964398136962
"us-la",97.0684968747494
"us-ma",107.884569309821
"us-md",93.7058514722992
"us-me",78.79210118133
"us-mi",113.219385726519
"us-mn",110.424076651611
"us-mo",101.360007985014
"us-ms",90.4771474465384
"us-mt",124.295800373796
"us-nc",80.3693868207923
"us-nd",105.441899816014
"us-ne",103.691713515058
"us-nh",103.225732774222
"us-nj",119.504789360199
"us-nm",127.189346526519
"us-nv",102.068642202077
"us-ny",128.383256260272
"us-oh",107.939286271459
"us-ok",101.623307358507
"us-or",90.6555583959888
"us-pa",112.922643816841
"us-ri",105.601298001677
"us-sc",91.4533084282159
"us-sd",90.378771270869
"us-tn",89.064108432921
"us-tx",80.0202578268751
"us-ut",87.3345481567492
"us-va",85.3616171867949
"us-vt",85.9591723168426
"us-wa",91.4009569298442
"us-wi",102.271751194094
"us-wv",114.116860084225
"us-wy",93.3975264320017
