"JS_KEY","NAME_REGIONALITY"
"us-ak",74.604424361968
"us-al",62.8692541263569
"us-ar",46.2159619250623
"us-az",60.8866373972523
"us-ca",61.6856535673963
"us-co",53.3821430286715
"us-ct",197.812296200359
"us-dc",111.86309252036
"us-de",125.323911009286
"us-fl",75.2709738131471
"us-ga",62.2490549403735
"us-hi",133.402972526316
"us-ia",49.7630188391135
"us-id",54.814505267256
"us-il",98.5058793800748
"us-in",61.8649565153017
"us-ks",53.4636826617251
"us-ky",60.9684625995038
"us-la",204.430863163368
"us-ma",169.713955340149
"us-md",112.879030333833
"us-me",127.441616831645
"us-mi",76.0565571943055
"us-mn",66.2894959959181
"us-mo",65.7386561032408
"us-ms",55.2507191852241
"us-mt",54.5877908612793
"us-nc",69.4561378704256
"us-nd",61.7091352658419
"us-ne",58.393465625723
"us-nh",102.993007301687
"us-nj",186.181888553655
"us-nm",63.6476337242098
"us-nv",85.5812943279719
"us-ny",172.168872610105
"us-oh",75.8010442697913
"us-ok",33.7779577575837
"us-or",40.4792769853932
"us-pa",160.672618166966
"us-ri",232.182337868951
"us-sc",71.7338661284713
"us-sd",53.3144327574736
"us-tn",39.2612148295755
"us-tx",40.8799597132154
"us-ut",69.8972672195294
"us-va",70.418191529224
"us-vt",89.0034240913323
"us-wa",44.8460028930792
"us-wi",79.6487397301103
"us-wv",63.6060487351989
"us-wy",73.4230349678036
