"JS_KEY","NAME_REGIONALITY"
"us-ak",93.5534267879639
"us-al",63.3553988894
"us-ar",47.2884936280518
"us-az",60.4851542988305
"us-ca",66.1703094233089
"us-co",62.4841250566383
"us-ct",192.82418219688
"us-dc",116.998967731158
"us-de",154.204180817854
"us-fl",81.9510394783106
"us-ga",64.6782811240739
"us-hi",138.325423893632
"us-ia",49.5444398633108
"us-id",55.1834480403492
"us-il",98.3310510561303
"us-in",64.8689039466777
"us-ks",51.8394239328816
"us-ky",68.8406516345783
"us-la",203.883609394743
"us-ma",165.229318142998
"us-md",115.639585332917
"us-me",106.853008017751
"us-mi",84.0154637304571
"us-mn",66.8183490747782
"us-mo",69.3306818504444
"us-ms",51.4367995027809
"us-mt",59.5709229908887
"us-nc",68.6430512169822
"us-nd",75.3704900811304
"us-ne",54.6749648549745
"us-nh",105.959107407273
"us-nj",178.039429115927
"us-nm",76.245832788574
"us-nv",88.9701176946054
"us-ny",171.649801021592
"us-oh",76.0179687192363
"us-ok",39.6897563680756
"us-or",34.1466964398489
"us-pa",147.397337064735
"us-ri",214.890701902748
"us-sc",72.005567157388
"us-sd",46.1589297383923
"us-tn",40.147574829321
"us-tx",47.2276205222559
"us-ut",80.964751500542
"us-va",70.2141709097909
"us-vt",88.0702643258062
"us-wa",38.6095310408316
"us-wi",87.6472911114166
"us-wv",54.6026453671625
"us-wy",62.3269801615641
