"JS_KEY","NAME_REGIONALITY"
"us-ak",0.803859125583174
"us-al",0.940343581388264
"us-ar",0.958859488757372
"us-az",0.964952480138796
"us-ca",0.896894969869215
"us-co",0.89031007082325
"us-ct",1.04062506151173
"us-dc",0.880909419512258
"us-de",0.842426550836834
"us-fl",0.964368051096997
"us-ga",0.903957746304205
"us-hi",0.73242498753601
"us-ia",0.927762531943085
"us-id",0.842694482234322
"us-il",1.07887180965302
"us-in",0.941201093629029
"us-ks",0.892453762126314
"us-ky",0.998466998298581
"us-la",0.980620404116737
"us-ma",1.1080269019028
"us-md",1.07252962867788
"us-me",0.92227962189731
"us-mi",1.04565301195465
"us-mn",1.22807455436953
"us-mo",0.987688437585184
"us-ms",0.892190562424877
"us-mt",0.969791708406262
"us-nc",0.931676190271142
"us-nd",0.68466255418387
"us-ne",0.845500018446421
"us-nh",1.02465892618847
"us-nj",1.33519566443332
"us-nm",1.11875009525175
"us-nv",0.956980746667981
"us-ny",1.37832644585175
"us-oh",1.06855717324756
"us-ok",0.869162194749312
"us-or",0.92781006469491
"us-pa",1.07889084802286
"us-ri",1.1058379505377
"us-sc",0.79131117379035
"us-sd",0.842705928932623
"us-tn",0.892307398129912
"us-tx",0.770857977654796
"us-ut",0.725359100993024
"us-va",0.879579774746152
"us-vt",0.721167453931618
"us-wa",0.856768198472751
"us-wi",1.11207871879718
"us-wv",0.86260735120985
"us-wy",0.90748631814508
