"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01269104136385
"us-al",0.866331723814616
"us-ar",0.404589992933101
"us-az",0.662354934311707
"us-ca",0.547414874663483
"us-co",0.746916921910891
"us-ct",1.59560482026912
"us-dc",1.26217172163961
"us-de",1.76713064806708
"us-fl",0.931789532344946
"us-ga",0.955925778127193
"us-hi",1.02521855155489
"us-ia",0.371545474311019
"us-id",0.309358926813606
"us-il",0.848250322971377
"us-in",0.609161265026541
"us-ks",0.434264859731287
"us-ky",0.856213144145785
"us-la",1.80169376466738
"us-ma",1.5842525392402
"us-md",1.43823742120626
"us-me",0.679589980974149
"us-mi",0.744563626330861
"us-mn",0.48776109843392
"us-mo",0.704381463870448
"us-ms",0.676231071530108
"us-mt",0.539315757397845
"us-nc",0.87133553653597
"us-nd",0.357164804072752
"us-ne",0.480818742248524
"us-nh",0.720717288392826
"us-nj",2.0953713971633
"us-nm",0.851887752564371
"us-nv",0.569187428964342
"us-ny",1.77900266692736
"us-oh",0.840013299399486
"us-ok",0.348704156496184
"us-or",0.334584842740227
"us-pa",1.84645621384078
"us-ri",1.8621644789914
"us-sc",1.08526547702091
"us-sd",0.332480122476365
"us-tn",0.564832739131607
"us-tx",0.433345062136573
"us-ut",0.59834805526143
"us-va",0.85132191159939
"us-vt",0.700660220997849
"us-wa",0.418639905962727
"us-wi",0.546458098600016
"us-wv",0.655232942423263
"us-wy",0.52935342687723
