"JS_KEY","NAME_REGIONALITY"
"us-ak",0.796048283877877
"us-al",0.624515694231014
"us-ar",0.437963842252366
"us-az",0.489033032820482
"us-ca",0.565495726412699
"us-co",0.473315979333389
"us-ct",1.93295482622158
"us-dc",1.18031023514638
"us-de",1.66201202562379
"us-fl",0.834867813093902
"us-ga",0.652944626741751
"us-hi",1.35174753168371
"us-ia",0.354146235354065
"us-id",0.377585064379912
"us-il",0.907576167534214
"us-in",0.589585317766308
"us-ks",0.407428009028705
"us-ky",0.649585179607907
"us-la",2.28728346691496
"us-ma",1.7388722575546
"us-md",1.3376066437879
"us-me",0.876831352093791
"us-mi",0.763980808000808
"us-mn",0.59457901776281
"us-mo",0.646858074634879
"us-ms",0.515630952214596
"us-mt",0.617879785934014
"us-nc",0.734426644285247
"us-nd",0.647975460236357
"us-ne",0.406254689623621
"us-nh",0.938807314669597
"us-nj",1.97604359750318
"us-nm",0.573729067763206
"us-nv",0.82754965981743
"us-ny",1.89907084016847
"us-oh",0.701549137418778
"us-ok",0.27034318177991
"us-or",0.332120144567642
"us-pa",1.69852893651682
"us-ri",2.19157154130263
"us-sc",0.798597883905577
"us-sd",0.460921036763966
"us-tn",0.405182539291253
"us-tx",0.376219902072592
"us-ut",0.801760724393178
"us-va",0.767782443589988
"us-vt",0.922935434871849
"us-wa",0.306401260014076
"us-wi",0.712558107783042
"us-wv",0.492090569179423
"us-wy",0.586922072259896
