"JS_KEY","NAME_REGIONALITY"
"us-ak",121.117950638611
"us-al",91.6632505856745
"us-ar",87.3991223828157
"us-az",102.926665993699
"us-ca",91.6088900837353
"us-co",92.5269029751813
"us-ct",111.781284917456
"us-dc",92.158206850993
"us-de",89.8750724036088
"us-fl",100.274633536693
"us-ga",91.7097425486521
"us-hi",92.047779609918
"us-ia",79.5595652320589
"us-id",78.3099158261436
"us-il",109.014397459262
"us-in",91.6565504936516
"us-ks",73.164095648371
"us-ky",104.166387194854
"us-la",95.5396632071267
"us-ma",114.177030601124
"us-md",106.606169346314
"us-me",92.229451698749
"us-mi",94.6482554637905
"us-mn",117.296953517619
"us-mo",96.1759501851947
"us-ms",84.1814075696864
"us-mt",132.601087842689
"us-nc",89.3427403180132
"us-nd",82.1166611356008
"us-ne",89.9461590408374
"us-nh",75.2889836928654
"us-nj",134.724609678519
"us-nm",104.673780115225
"us-nv",103.637795686019
"us-ny",136.415874264422
"us-oh",109.109894069001
"us-ok",83.0274399629334
"us-or",85.9636659638512
"us-pa",110.427648289756
"us-ri",120.588990012007
"us-sc",94.3445081783988
"us-sd",89.5541695345256
"us-tn",94.137221002096
"us-tx",76.2157541310007
"us-ut",71.2468462442664
"us-va",90.9915534291518
"us-vt",70.8424596832977
"us-wa",87.5741140259422
"us-wi",94.9212261694488
"us-wv",84.1863773082493
"us-wy",88.5006453118758
