"JS_KEY","NAME_REGIONALITY"
"us-ak",95.5327157791352
"us-al",100.482248284039
"us-ar",84.3473074801143
"us-az",102.02087660343
"us-ca",91.8652895480226
"us-co",104.064373028312
"us-ct",101.590731320995
"us-dc",98.2080925831211
"us-de",88.3281451881089
"us-fl",89.7802729311482
"us-ga",85.8227209723639
"us-hi",86.1224519627835
"us-ia",86.1524121834652
"us-id",77.771793653308
"us-il",104.455718499308
"us-in",94.9371290844566
"us-ks",96.2879558197917
"us-ky",109.908785880773
"us-la",107.067567602339
"us-ma",113.702727434136
"us-md",99.3958452366399
"us-me",93.9635614007171
"us-mi",106.127668870918
"us-mn",115.434726185739
"us-mo",108.777499561375
"us-ms",96.0032582816865
"us-mt",90.2118394080296
"us-nc",97.7668915314505
"us-nd",105.336480011442
"us-ne",100.551836581746
"us-nh",97.4128384411042
"us-nj",122.079796428543
"us-nm",104.108908350641
"us-nv",95.7658308940339
"us-ny",129.439131419276
"us-oh",103.912130229984
"us-ok",83.7518309269722
"us-or",84.8599813476503
"us-pa",108.205108183376
"us-ri",113.551650351807
"us-sc",97.608877362246
"us-sd",117.102296160478
"us-tn",97.7427619381657
"us-tx",77.517912425363
"us-ut",73.5574112916184
"us-va",90.6599940320661
"us-vt",111.729080570676
"us-wa",96.1461252064273
"us-wi",113.10434287328
"us-wv",72.9842531537166
"us-wy",92.5381844581576
