"JS_KEY","NAME_REGIONALITY"
"us-ak",102.519674363595
"us-al",87.9109255220574
"us-ar",85.5700610119253
"us-az",102.282051520369
"us-ca",90.4546904480886
"us-co",101.204464825499
"us-ct",103.899978394166
"us-dc",68.0418544970587
"us-de",105.58767054455
"us-fl",94.7926100297728
"us-ga",88.3515957289548
"us-hi",89.9088781803399
"us-ia",111.745096468127
"us-id",130.382740235719
"us-il",107.654885315047
"us-in",91.0509335771957
"us-ks",106.814128378123
"us-ky",88.8384462039817
"us-la",91.184420934726
"us-ma",107.837680920517
"us-md",97.5515695887512
"us-me",93.1644695720018
"us-mi",109.305195749976
"us-mn",112.932056653155
"us-mo",111.324719987699
"us-ms",111.422642097416
"us-mt",124.321440718368
"us-nc",87.9413359333064
"us-nd",108.864236418525
"us-ne",114.138149679642
"us-nh",98.2564799841189
"us-nj",122.963694932187
"us-nm",115.673665990744
"us-nv",95.2694829926017
"us-ny",122.15304838834
"us-oh",112.35848592843
"us-ok",95.5455033355711
"us-or",89.7787173272773
"us-pa",111.275206352286
"us-ri",99.4302568162991
"us-sc",94.2131746846136
"us-sd",104.775476196623
"us-tn",94.2015834280008
"us-tx",80.8550827501612
"us-ut",91.925740776381
"us-va",95.2488886383015
"us-vt",88.4507353915107
"us-wa",94.5133759847239
"us-wi",101.508209791197
"us-wv",100.948007109034
"us-wy",111.760342405294
