"JS_KEY","NAME_REGIONALITY"
"us-ak",106.166199121938
"us-al",75.6743007424546
"us-ar",44.5629290577692
"us-az",73.6411177811678
"us-ca",67.588505509783
"us-co",88.0133321520078
"us-ct",156.3118096882
"us-dc",107.993351008779
"us-de",131.871477662499
"us-fl",92.7123963250205
"us-ga",83.8701265614592
"us-hi",98.1504218951985
"us-ia",57.6634767171794
"us-id",49.6149493206292
"us-il",92.366624182184
"us-in",74.5749664276446
"us-ks",56.9398187431856
"us-ky",79.7732162636137
"us-la",148.779500646352
"us-ma",144.912144242525
"us-md",125.829844417538
"us-me",59.8960701434183
"us-mi",83.5195127747622
"us-mn",64.1811420146907
"us-mo",77.3009675414094
"us-ms",72.608302743332
"us-mt",64.4254933255143
"us-nc",89.3416983334831
"us-nd",42.5677747454541
"us-ne",58.2466750207301
"us-nh",62.6071657882981
"us-nj",188.498555795745
"us-nm",91.7355280606984
"us-nv",86.6042697667333
"us-ny",177.086570800795
"us-oh",88.2536348097937
"us-ok",42.5674497004278
"us-or",42.3444561507333
"us-pa",166.092167940714
"us-ri",154.09425753664
"us-sc",100.651451597306
"us-sd",59.6908750675825
"us-tn",60.5951320685903
"us-tx",52.7258625407587
"us-ut",75.2533040975902
"us-va",89.0672965266764
"us-vt",55.170127406956
"us-wa",54.3342163856385
"us-wi",79.903890223895
"us-wv",78.9101313303095
"us-wy",63.5621628534145
