"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05030227451098
"us-al",0.935872367527262
"us-ar",0.863875722453531
"us-az",0.881287290492327
"us-ca",0.934393937687101
"us-co",0.826625529885302
"us-ct",1.09971925289448
"us-dc",0.975261591582119
"us-de",0.828827342335103
"us-fl",1.0069416465652
"us-ga",0.990731620328058
"us-hi",0.975512731906131
"us-ia",0.792609821804707
"us-id",0.729209068123608
"us-il",1.05641894890137
"us-in",0.915025657561111
"us-ks",0.645291832903143
"us-ky",0.982117276616435
"us-la",1.1631133969656
"us-ma",1.11035884280471
"us-md",1.07686226659348
"us-me",0.914546414033631
"us-mi",0.968393891942435
"us-mn",0.971936225260715
"us-mo",0.863867666902118
"us-ms",0.911114801826772
"us-mt",0.794347872250841
"us-nc",0.907790935455016
"us-nd",0.560808437561239
"us-ne",0.803330976652748
"us-nh",0.847165361662798
"us-nj",1.44341323902887
"us-nm",1.27588634292703
"us-nv",0.904434609075584
"us-ny",1.44568224980433
"us-oh",1.04322878427301
"us-ok",0.737844476043423
"us-or",0.892549701336236
"us-pa",1.22538508007682
"us-ri",1.06640654076269
"us-sc",0.857647886160333
"us-sd",0.633920034528377
"us-tn",0.920463060661277
"us-tx",0.752094710835923
"us-ut",0.685175727036536
"us-va",0.848105531982781
"us-vt",0.703346281912754
"us-wa",0.869312677018738
"us-wi",0.93473978841136
"us-wv",0.992978905143263
"us-wy",0.557499145750497
