"JS_KEY","NAME_REGIONALITY"
"us-ak",0.928845567368518
"us-al",0.941549148328488
"us-ar",0.837959154197777
"us-az",0.930124143112721
"us-ca",0.925701383832822
"us-co",1.00997938802522
"us-ct",1.02934030403139
"us-dc",0.801209987606538
"us-de",0.846790600206367
"us-fl",0.988313045985389
"us-ga",0.917301557240521
"us-hi",0.880108613293173
"us-ia",0.886762636998303
"us-id",0.835156113764674
"us-il",1.04268578474782
"us-in",0.919400382872802
"us-ks",0.768023775102125
"us-ky",0.977662796048133
"us-la",0.981595109763626
"us-ma",1.09847588857325
"us-md",0.987592611561111
"us-me",0.963627444994522
"us-mi",1.02060279053638
"us-mn",1.20973025695728
"us-mo",0.940893541814506
"us-ms",1.03661275220972
"us-mt",0.884446468613646
"us-nc",0.79836132751398
"us-nd",0.684886821677133
"us-ne",0.898247304819293
"us-nh",0.800106450409275
"us-nj",1.45113285694107
"us-nm",1.08809526959756
"us-nv",1.07016945472079
"us-ny",1.40697360680286
"us-oh",1.05817359573643
"us-ok",0.795434454355482
"us-or",0.935609175333097
"us-pa",1.12298836425906
"us-ri",1.07828628496883
"us-sc",0.877390928127493
"us-sd",0.769516171420051
"us-tn",0.854791583629775
"us-tx",0.809057664205346
"us-ut",0.757038425328638
"us-va",0.915723056281616
"us-vt",0.720586164361896
"us-wa",0.840805375824537
"us-wi",0.942161060791634
"us-wv",0.900172480895921
"us-wy",0.822171539859236
