"JS_KEY","NAME_REGIONALITY"
"us-al",61.1153955218947
"us-ar",43.6176338890428
"us-az",65.5977108822377
"us-ca",64.2215351294635
"us-co",71.8425737279515
"us-ct",163.896933449434
"us-dc",118.592822661166
"us-de",107.217614255445
"us-fl",85.1826964612631
"us-ga",53.9807438134197
"us-hi",123.010962239791
"us-ia",52.1432209324394
"us-id",84.9549352407785
"us-il",118.162108999021
"us-in",60.39686935449
"us-ks",52.2339968399436
"us-ky",59.748181659327
"us-la",166.657022278861
"us-ma",151.514145874975
"us-md",109.714672368117
"us-me",116.757648077476
"us-mi",95.9294847319166
"us-mn",77.223753055594
"us-mo",75.5278812519549
"us-ms",52.124494358881
"us-mt",83.4337826841024
"us-nc",63.5100001314557
"us-nd",74.7886244244825
"us-ne",59.9274884507041
"us-nh",137.097273721965
"us-nj",154.847428695199
"us-nm",53.7241521281629
"us-nv",102.462540138371
"us-ny",157.324775333357
"us-oh",85.556022675354
"us-ok",34.4853453342245
"us-or",44.5981844768704
"us-pa",136.286169740898
"us-ri",188.051803624661
"us-sc",61.8488446559044
"us-sd",76.3754005006006
"us-tn",40.7217167241687
"us-tx",57.0181391599681
"us-ut",115.919052391942
"us-va",58.3966579758715
"us-vt",78.2103342257407
"us-wa",43.0134932960128
"us-wi",106.568130533077
"us-wv",58.7503080773851
"us-wy",44.037624088775
