"JS_KEY","NAME_REGIONALITY"
"us-ak",0.988533880903491
"us-al",0.587430996844991
"us-ar",0.385557305603602
"us-az",0.473142518592245
"us-ca",0.501975408019614
"us-co",0.51287705057252
"us-ct",1.94505627913355
"us-dc",0.994226313916503
"us-de",1.62813312562121
"us-fl",0.687755483003356
"us-ga",0.672022283182962
"us-hi",1.31183581833122
"us-ia",0.437392400753736
"us-id",0.532500474522458
"us-il",0.886279950522533
"us-in",0.608208734609417
"us-ks",0.363236917985787
"us-ky",0.662203010804305
"us-la",2.1810009527832
"us-ma",1.71334345333196
"us-md",1.28049860062763
"us-me",1.18940365051618
"us-mi",0.80640840510243
"us-mn",0.556315060356214
"us-mo",0.618721865103395
"us-ms",0.596302701909125
"us-mt",0.482361839726579
"us-nc",0.728983569220997
"us-nd",0.650937261286696
"us-ne",0.515605709007193
"us-nh",0.996777500229715
"us-nj",1.93485640629742
"us-nm",0.580352571958996
"us-nv",1.02036940638263
"us-ny",1.81953081664179
"us-oh",0.740851444806637
"us-ok",0.318990850297243
"us-or",0.390427646710077
"us-pa",1.71069283698755
"us-ri",2.21161713055997
"us-sc",0.799463245870916
"us-sd",0.513588493786972
"us-tn",0.376544958331738
"us-tx",0.368413638085042
"us-ut",0.842112842815905
"us-va",0.732559832593182
"us-vt",0.676827416606757
"us-wa",0.295364805528672
"us-wi",0.768764535668765
"us-wv",0.566792689537214
"us-wy",0.600342915619237
