"JS_KEY","NAME_REGIONALITY"
"us-ak",84.8711983108292
"us-al",83.370579118035
"us-ar",44.352377220077
"us-az",76.5423138295046
"us-ca",66.8184949513999
"us-co",91.5066618735398
"us-ct",163.389293595863
"us-dc",126.363244538076
"us-de",160.487600630759
"us-fl",101.829940163403
"us-ga",87.1611199969521
"us-hi",106.475745963806
"us-ia",54.1862373139355
"us-id",42.9637101944124
"us-il",89.2321419601978
"us-in",65.6485832981472
"us-ks",47.6580771328399
"us-ky",92.6012504314026
"us-la",162.533202139003
"us-ma",150.568911377746
"us-md",131.444314616918
"us-me",73.0685511348696
"us-mi",80.4409186309432
"us-mn",58.4976761987156
"us-mo",72.1502201952921
"us-ms",74.4551936863023
"us-mt",69.1764220921418
"us-nc",88.0091208421007
"us-nd",41.0493754172794
"us-ne",52.2880769888312
"us-nh",62.2331714292256
"us-nj",194.219689997768
"us-nm",103.65904219649
"us-nv",75.7196617512392
"us-ny",169.315990250533
"us-oh",85.9898554964566
"us-ok",39.2235296094711
"us-or",39.7898600045669
"us-pa",176.440196192186
"us-ri",166.982305732341
"us-sc",101.173836565313
"us-sd",55.8106660077048
"us-tn",56.8709344038875
"us-tx",52.6049322508609
"us-ut",65.7672821631642
"us-va",85.6355862841233
"us-vt",75.0091031711163
"us-wa",50.7795667619299
"us-wi",67.6677502273936
"us-wv",81.9911641405672
"us-wy",81.2129888913736
