"JS_KEY","NAME_REGIONALITY"
"us-ak",1.44191843217218
"us-al",0.951450687105567
"us-ar",0.835559027439157
"us-az",1.01015427374678
"us-ca",0.918049284063338
"us-co",0.965867541633698
"us-ct",1.05330324439802
"us-dc",0.714269234171057
"us-de",1.0099479561506
"us-fl",0.951939127799863
"us-ga",0.815637799807533
"us-hi",0.876233412540824
"us-ia",1.05229747581189
"us-id",0.84613333250693
"us-il",1.10459663503077
"us-in",1.02186876912602
"us-ks",1.06054396687258
"us-ky",0.962464576234165
"us-la",1.07493855913121
"us-ma",1.05224415344997
"us-md",0.937742799829303
"us-me",0.859626264722945
"us-mi",1.18492211306766
"us-mn",1.29066988302135
"us-mo",1.07598637434033
"us-ms",0.97590471556868
"us-mt",1.09872994093186
"us-nc",0.852560728996047
"us-nd",0.863464272493854
"us-ne",1.00125532466594
"us-nh",0.795189845996298
"us-nj",1.21444789358268
"us-nm",1.28925384874438
"us-nv",1.07425690035924
"us-ny",1.25167639405668
"us-oh",1.12324979845734
"us-ok",0.901113756363398
"us-or",0.899248323971155
"us-pa",1.11734983678882
"us-ri",1.03184961597745
"us-sc",0.903048558528918
"us-sd",1.29849074646282
"us-tn",0.866399645425041
"us-tx",0.820254015215919
"us-ut",0.801585981162915
"us-va",0.843017249814346
"us-vt",0.950756425199261
"us-wa",0.857989575603353
"us-wi",1.13764953012018
"us-wv",0.910471807452772
"us-wy",1.18945651764775
