"JS_KEY","NAME_REGIONALITY"
"us-ak",110.434144980775
"us-al",81.5947671875517
"us-ar",94.200786729653
"us-az",98.3431254514195
"us-ca",93.1904748492882
"us-co",114.207719407986
"us-ct",131.159805818487
"us-dc",54.4431529682814
"us-de",102.542886195731
"us-fl",93.0886004400375
"us-ga",82.4134000019097
"us-hi",111.29202708135
"us-ia",88.925780553567
"us-id",95.630000140109
"us-il",99.8099465618185
"us-in",109.598278379612
"us-ks",96.3523098211514
"us-ky",109.39777042072
"us-la",124.502840896452
"us-ma",104.279308318163
"us-md",90.6971276631392
"us-me",110.665972384361
"us-mi",114.297956168574
"us-mn",125.685435373787
"us-mo",106.49236733891
"us-ms",110.059410861397
"us-mt",90.4118118700173
"us-nc",86.6934462709172
"us-nd",115.524864978971
"us-ne",105.196932184363
"us-nh",108.674381369699
"us-nj",128.347085032775
"us-nm",119.83688826756
"us-nv",100.855654925778
"us-ny",125.93991654385
"us-oh",110.723733353708
"us-ok",94.7407868580506
"us-or",75.2134047259744
"us-pa",115.470174161379
"us-ri",114.33397976406
"us-sc",75.7365731772812
"us-sd",130.441812605378
"us-tn",89.7270765217859
"us-tx",81.8665028251327
"us-ut",92.19761584758
"us-va",90.1690341748673
"us-vt",92.3961354010715
"us-wa",86.6869909549342
"us-wi",98.5247553765427
"us-wv",104.289074112628
"us-wy",101.06569566364
