"JS_KEY","NAME_REGIONALITY"
"us-ak",87.6826894666746
"us-al",97.8835610228632
"us-ar",65.9614140249461
"us-az",88.9648571195505
"us-ca",92.4827290019299
"us-co",93.1964470656836
"us-ct",117.328110354392
"us-dc",97.9768862852843
"us-de",119.606667783211
"us-fl",103.12443708965
"us-ga",103.685643894598
"us-hi",87.7737106044111
"us-ia",73.6371587821405
"us-id",84.9426694639413
"us-il",102.562406264323
"us-in",86.7854847229477
"us-ks",62.3006027169472
"us-ky",98.1284569686493
"us-la",123.484026793765
"us-ma",114.721757240147
"us-md",110.651446244993
"us-me",82.5293116718014
"us-mi",92.7049493912806
"us-mn",83.3073744344292
"us-mo",84.2924319939358
"us-ms",96.9573379258371
"us-mt",87.4546380125507
"us-nc",88.8551810952397
"us-nd",72.394320565859
"us-ne",69.4082067212134
"us-nh",70.2754624029559
"us-nj",156.828775718375
"us-nm",111.190874238234
"us-nv",90.5909017526313
"us-ny",152.776563871794
"us-oh",93.4138807162606
"us-ok",62.7274718208225
"us-or",89.9144350336168
"us-pa",128.147592217449
"us-ri",159.246165725195
"us-sc",98.4648662182264
"us-sd",66.6588309572891
"us-tn",79.7729878877364
"us-tx",68.6899157017233
"us-ut",65.655714792532
"us-va",92.566987687342
"us-vt",64.3190838316554
"us-wa",84.9129085670302
"us-wi",87.0036643717687
"us-wv",105.800811868864
"us-wy",76.7066611253561
