"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19544414101774
"us-al",0.790723855248653
"us-ar",0.45302982800662
"us-az",0.783557257768931
"us-ca",0.832557763944672
"us-co",0.841317412539993
"us-ct",1.30279406174917
"us-dc",1.02453548563596
"us-de",1.2578870643069
"us-fl",1.01049258658846
"us-ga",0.853676061789316
"us-hi",1.14974026627557
"us-ia",0.714694603920253
"us-id",0.726468950505575
"us-il",1.03513759586309
"us-in",0.768361165590432
"us-ks",0.557281554511266
"us-ky",0.895933557320518
"us-la",1.29321143175401
"us-ma",1.29949412443249
"us-md",1.14767843149331
"us-me",0.803031745006079
"us-mi",0.901010925055398
"us-mn",0.780197976783291
"us-mo",0.753146126294529
"us-ms",0.762678313735745
"us-mt",0.628559559148092
"us-nc",0.732484582610954
"us-nd",0.582067037316477
"us-ne",0.614196476336531
"us-nh",0.660724412217889
"us-nj",1.73033532903163
"us-nm",1.22363599456024
"us-nv",0.961467937779135
"us-ny",1.60405902634616
"us-oh",0.967951206611928
"us-ok",0.432756260940978
"us-or",0.741869161596054
"us-pa",1.43287207046895
"us-ri",1.5849805222007
"us-sc",0.888635750952954
"us-sd",0.592367354663071
"us-tn",0.671180474899749
"us-tx",0.590872424066364
"us-ut",0.651196264067648
"us-va",0.774910873627391
"us-vt",0.731525578931367
"us-wa",0.611476176133231
"us-wi",0.824618105489133
"us-wv",0.92776480530142
"us-wy",0.69540026140722
