"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07339894779039
"us-al",0.866251851638875
"us-ar",0.885817417335625
"us-az",1.04877700665276
"us-ca",0.903478090072654
"us-co",1.08020901342026
"us-ct",1.1257885575169
"us-dc",0.947207726827339
"us-de",1.18112768175488
"us-fl",0.979792324025202
"us-ga",0.827219351207826
"us-hi",0.962453515383602
"us-ia",0.98680372363343
"us-id",0.918087243636633
"us-il",1.04678039242267
"us-in",0.982735769565958
"us-ks",1.00632468009894
"us-ky",0.984929015619711
"us-la",0.971472317225084
"us-ma",1.15998785538289
"us-md",0.980456808951532
"us-me",0.995218549969722
"us-mi",1.04727106897282
"us-mn",1.26782264438072
"us-mo",1.01431908439364
"us-ms",0.952409020000128
"us-mt",0.907246620117466
"us-nc",0.836377988674635
"us-nd",0.668260323304852
"us-ne",0.966274105283795
"us-nh",1.03864404982684
"us-nj",1.23463245366073
"us-nm",1.11242187293311
"us-nv",0.930761682356074
"us-ny",1.24946425569686
"us-oh",1.06452974823472
"us-ok",0.88057044456259
"us-or",0.900222159328764
"us-pa",1.1101710083565
"us-ri",1.20150384172501
"us-sc",1.02290858367718
"us-sd",0.891853815095727
"us-tn",0.932927242466106
"us-tx",0.770739488271045
"us-ut",0.861248251597873
"us-va",0.881658231640731
"us-vt",0.90346422529504
"us-wa",0.948176430551084
"us-wi",1.02539342377316
"us-wv",0.913138067600594
"us-wy",0.885604162624918
