"JS_KEY","NAME_REGIONALITY"
"us-ak",74.4578925012967
"us-al",55.4596671857048
"us-ar",55.2673044126488
"us-az",63.8380969362079
"us-ca",70.9573170325542
"us-co",59.8719147159788
"us-ct",170.635477928311
"us-dc",105.200249405214
"us-de",120.132884817034
"us-fl",70.9528772054342
"us-ga",56.6463777170459
"us-hi",136.912344067442
"us-ia",52.4717210226999
"us-id",52.0973974015939
"us-il",113.143388636736
"us-in",68.5405013333138
"us-ks",57.1005462213532
"us-ky",60.2751868668424
"us-la",180.181816486682
"us-ma",160.491982108409
"us-md",107.153324759227
"us-me",90.7214694348098
"us-mi",96.5798992695467
"us-mn",71.9335610125832
"us-mo",70.5522951015286
"us-ms",57.4213883801732
"us-mt",66.9032337778397
"us-nc",62.7570718058073
"us-nd",77.6170819673446
"us-ne",56.704587171806
"us-nh",102.28145159738
"us-nj",165.592222529818
"us-nm",72.1481197281351
"us-nv",78.1077891925368
"us-ny",148.212929848571
"us-oh",82.8190385178342
"us-ok",39.4847049443327
"us-or",51.9022442842915
"us-pa",141.705717186868
"us-ri",208.960962302211
"us-sc",60.0343272198472
"us-sd",54.8144342660792
"us-tn",42.621781263088
"us-tx",45.7546494750042
"us-ut",86.0091369197306
"us-va",59.5283519953669
"us-vt",89.2528864711888
"us-wa",50.7598838540552
"us-wi",98.4196086965742
"us-wv",60.7543208501562
"us-wy",98.4684713191306
