"JS_KEY","NAME_REGIONALITY"
"us-ak",0.921456565981542
"us-al",0.850129022111959
"us-ar",0.444593034778455
"us-az",0.643615745612707
"us-ca",0.625360677783058
"us-co",0.705582931302463
"us-ct",1.64596121600785
"us-dc",1.30794154493831
"us-de",1.40974769493693
"us-fl",1.03667219304992
"us-ga",0.84548656475206
"us-hi",1.09165564603701
"us-ia",0.464210368231296
"us-id",0.372022248151683
"us-il",0.945334557505824
"us-in",0.671587795992639
"us-ks",0.441256766741081
"us-ky",0.796231568511671
"us-la",1.85251095658213
"us-ma",1.52048243168271
"us-md",1.39951966534514
"us-me",0.748012341731016
"us-mi",0.771886498976504
"us-mn",0.517530745057823
"us-mo",0.69629155991671
"us-ms",0.699812141232235
"us-mt",0.616404050485699
"us-nc",0.918915731323512
"us-nd",0.452694208023698
"us-ne",0.503203437452921
"us-nh",0.526909444447313
"us-nj",2.00705968461375
"us-nm",0.885107323258332
"us-nv",0.601522631223656
"us-ny",1.73109367375458
"us-oh",0.89203420469987
"us-ok",0.285987274773203
"us-or",0.362376631494871
"us-pa",1.83778604676976
"us-ri",1.79636986635572
"us-sc",0.965349430921558
"us-sd",0.369908109998451
"us-tn",0.521623572947073
"us-tx",0.45874189596137
"us-ut",0.529676431634145
"us-va",0.911803550183092
"us-vt",0.64349566484778
"us-wa",0.462952357701911
"us-wi",0.608584789959581
"us-wv",0.681744211368846
"us-wy",0.419732511135037
