"JS_KEY","NAME_REGIONALITY"
"us-ak",103.660147261002
"us-al",61.0618438533768
"us-ar",31.759286558509
"us-az",42.153802082893
"us-ca",57.1629827125677
"us-co",58.637000018514
"us-ct",195.985770056092
"us-dc",150.869203006774
"us-de",125.24526171472
"us-fl",90.0253629944681
"us-ga",67.065653978294
"us-hi",120.193571952768
"us-ia",32.9331084584576
"us-id",47.6206630082966
"us-il",96.5084305365209
"us-in",52.8775838148345
"us-ks",42.5886311627807
"us-ky",63.2742354500706
"us-la",227.422246311775
"us-ma",159.267859629208
"us-md",172.309104705568
"us-me",96.0136264744111
"us-mi",73.818741651901
"us-mn",49.9358481484866
"us-mo",57.6125691609907
"us-ms",59.0096775856673
"us-mt",40.9722271345679
"us-nc",79.3168567853434
"us-nd",59.6193296961934
"us-ne",30.4340887787866
"us-nh",103.120142486651
"us-nj",215.162174982874
"us-nm",66.0471775618703
"us-nv",51.5962537494611
"us-ny",196.703446716481
"us-oh",75.4975084980068
"us-ok",22.9976232246618
"us-or",31.3642494297864
"us-pa",188.22922757422
"us-ri",206.08538518513
"us-sc",80.5082874585747
"us-sd",31.2512866015618
"us-tn",38.6664275484404
"us-tx",34.0096728964358
"us-ut",59.8410159465399
"us-va",82.6579850841711
"us-vt",80.7029792181779
"us-wa",38.9428436992077
"us-wi",63.7556506120963
"us-wv",58.9973294827254
"us-wy",34.5850450084585
