"JS_KEY","NAME_REGIONALITY"
"us-ak",132.554475748909
"us-al",90.1169759331423
"us-ar",77.1079084539385
"us-az",86.5066336137469
"us-ca",87.8554766301616
"us-co",74.4386134240524
"us-ct",135.557321518873
"us-dc",99.2881276594612
"us-de",77.7979121090073
"us-fl",84.9691840044266
"us-ga",81.5888228235772
"us-hi",143.951561555948
"us-ia",94.2026899831479
"us-id",68.575451993241
"us-il",101.183972977563
"us-in",114.462706679341
"us-ks",109.541474434909
"us-ky",95.1565415246491
"us-la",108.750250106809
"us-ma",104.385681818769
"us-md",111.976387080624
"us-me",162.641298401356
"us-mi",115.724160887082
"us-mn",94.5340108580313
"us-mo",98.9560994043655
"us-ms",64.7591558896206
"us-mt",149.498567217408
"us-nc",93.5623998218351
"us-nd",93.4291563957336
"us-ne",92.2882418523359
"us-nh",118.174956391717
"us-nj",170.017688013853
"us-nm",130.09976323504
"us-nv",64.1402303554643
"us-ny",148.189610499708
"us-oh",116.616050212168
"us-ok",90.1025497795093
"us-or",83.5681140457335
"us-pa",120.51622870814
"us-ri",124.954026330968
"us-sc",107.661978268155
"us-sd",80.4992285016812
"us-tn",80.3249122857832
"us-tx",82.7665586692051
"us-ut",61.099268016503
"us-va",84.0837224500579
"us-vt",164.42395608854
"us-wa",82.2679902929802
"us-wi",90.3958870546451
"us-wv",122.301498495136
"us-wy",144.177722689578
