"JS_KEY","NAME_REGIONALITY"
"us-ak",160.879794860918
"us-al",54.2291443351409
"us-ar",47.7117938056572
"us-az",63.3083733290531
"us-ca",68.6252874953603
"us-co",69.3294143599536
"us-ct",173.157158615603
"us-dc",98.2554451835136
"us-de",88.2590326360527
"us-fl",86.9902361408664
"us-ga",61.9591851832263
"us-hi",125.349990002383
"us-ia",52.9789722104584
"us-id",54.4446947478936
"us-il",114.850613107452
"us-in",73.9629186763181
"us-ks",54.6346449168314
"us-ky",62.2869169904568
"us-la",169.819233415397
"us-ma",154.900421930456
"us-md",100.685886273249
"us-me",94.4567546893578
"us-mi",88.8727385264793
"us-mn",84.4774532829138
"us-mo",71.5433610607035
"us-ms",48.1161458095548
"us-mt",60.0412631538354
"us-nc",61.5671689082045
"us-nd",79.6413890914422
"us-ne",63.1377308133414
"us-nh",120.566569621887
"us-nj",149.669626189081
"us-nm",57.3903648158209
"us-nv",51.0106666632179
"us-ny",153.266688451106
"us-oh",84.5282121799944
"us-ok",34.6746161005618
"us-or",34.046654261264
"us-pa",136.886921256956
"us-ri",218.304735617425
"us-sc",61.9919080100467
"us-sd",56.2883182799584
"us-tn",38.6850588730646
"us-tx",47.8300091648048
"us-ut",86.2170623666884
"us-va",65.0123199823628
"us-vt",85.3524353053727
"us-wa",52.5565899258585
"us-wi",94.5668634143305
"us-wv",55.3395814026948
"us-wy",67.2623061931074
