"JS_KEY","NAME_REGIONALITY"
"us-al",0.556548337202988
"us-ar",0.580511547633809
"us-az",0.87753337440953
"us-ca",0.671748848969207
"us-co",0.82752316677004
"us-ct",1.72400140941273
"us-dc",1.02227445613536
"us-de",1.59874501410643
"us-fl",0.776486586605884
"us-ga",0.604084470681181
"us-hi",1.98480559989918
"us-ia",0.558720573623531
"us-id",0.735363162913014
"us-il",0.983474631756783
"us-in",0.657018498947848
"us-ks",0.411880071430809
"us-ky",0.47942940325895
"us-la",1.67829185088889
"us-ma",1.68656384712789
"us-md",1.13463874089377
"us-me",1.4405699145914
"us-mi",0.744786575086703
"us-mn",1.00308911868559
"us-mo",0.6389526690829
"us-ms",0.393575476393135
"us-mt",1.14781693320462
"us-nc",0.56820917336543
"us-nd",0.753127816562533
"us-ne",0.61622272023434
"us-nh",2.08271181009725
"us-nj",1.56282812431511
"us-nm",0.704083069126342
"us-ny",1.61433862559828
"us-oh",0.803315261574309
"us-ok",0.369894141640123
"us-or",0.441605580220468
"us-pa",1.2646648853778
"us-ri",2.31846273423774
"us-sc",0.658327358041637
"us-sd",0.694520998907848
"us-tn",0.369856230997339
"us-tx",0.495316706824385
"us-ut",0.911284658040665
"us-va",0.584953228576433
"us-vt",0.594551081758441
"us-wa",0.491111492357245
"us-wi",0.752804620417672
"us-wv",0.61529525596207
"us-wy",0.817295657435574
