"JS_KEY","NAME_REGIONALITY"
"us-ak",0.963821020178053
"us-al",0.866172489919812
"us-ar",0.566849899590151
"us-az",0.808421060905269
"us-ca",0.830296748147731
"us-co",0.78381752983941
"us-ct",1.23898221336879
"us-dc",1.10611665289913
"us-de",1.19720992474804
"us-fl",0.975769631053885
"us-ga",0.884585145002168
"us-hi",1.02451537123728
"us-ia",0.681961341608143
"us-id",0.773441242296747
"us-il",1.04071396982421
"us-in",0.810914187941556
"us-ks",0.615467957185582
"us-ky",0.8925344881866
"us-la",1.23123548623667
"us-ma",1.26904267006396
"us-md",1.12059782457511
"us-me",0.819386382047036
"us-mi",0.93342112202699
"us-mn",0.731957878495168
"us-mo",0.846355028410189
"us-ms",0.783614885536658
"us-mt",0.997324630078906
"us-nc",0.755234591384479
"us-nd",0.568856255014107
"us-ne",0.649302787495423
"us-nh",0.825334924707962
"us-nj",1.68765697271062
"us-nm",1.10542595131566
"us-nv",1.05456305619918
"us-ny",1.57571188001051
"us-oh",1.00198782720038
"us-ok",0.558495143597742
"us-or",0.623789951540087
"us-pa",1.43166427058288
"us-ri",1.49125165651681
"us-sc",0.813864280542422
"us-sd",0.64549000640946
"us-tn",0.700168881798618
"us-tx",0.616953311015655
"us-ut",0.548892642109438
"us-va",0.869714463792159
"us-vt",0.693839469055453
"us-wa",0.706621742417537
"us-wi",0.783526777599197
"us-wv",0.839023690762125
"us-wy",0.630976207007115
