"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34599194913316
"us-al",0.880202336218622
"us-ar",0.895383965142742
"us-az",0.978946112024008
"us-ca",0.837772426503192
"us-co",0.856892247167246
"us-ct",1.240647065195
"us-dc",0.722952365539863
"us-de",1.04488792792703
"us-fl",0.936587040273382
"us-ga",0.912124654935504
"us-hi",0.791472579889553
"us-ia",0.96332001189691
"us-id",0.744975813592893
"us-il",1.01442378246046
"us-in",0.93718313878976
"us-ks",1.01803194342669
"us-ky",1.04788927999986
"us-la",1.18020629731319
"us-ma",1.15587621011568
"us-md",0.94605589904741
"us-me",1.00755288773819
"us-mi",1.04155131101432
"us-mn",1.08730891379527
"us-mo",1.23432745842787
"us-ms",0.943659590823407
"us-mt",1.02012021407987
"us-nc",0.872726418889621
"us-nd",1.29951619628009
"us-ne",1.05842512330421
"us-nh",1.28078896113944
"us-nj",1.41331791446136
"us-nm",1.40971386367821
"us-nv",0.973470725832074
"us-ny",1.32902317114444
"us-oh",1.1865637580868
"us-ok",1.0036025881499
"us-or",0.897842602501141
"us-pa",1.26679220087006
"us-ri",1.30505784317254
"us-sc",0.980884821230643
"us-sd",0.723219554758116
"us-tn",0.946834178773658
"us-tx",0.837707327987947
"us-ut",0.674512736009988
"us-va",0.927144072360818
"us-vt",1.24458159680121
"us-wa",0.791613286125978
"us-wi",0.972866689176986
"us-wv",1.08509434839594
"us-wy",1.19545337587485
