"JS_KEY","NAME_REGIONALITY"
"us-ak",80.6783943554538
"us-al",64.2582011847776
"us-ar",40.2118596222564
"us-az",36.1012270462148
"us-ca",56.4779124957261
"us-co",50.9896281699312
"us-ct",190.86423899224
"us-dc",148.438947424935
"us-de",146.410696750918
"us-fl",88.4146787457028
"us-ga",74.9376860748224
"us-hi",140.910894250964
"us-ia",36.3553734469875
"us-id",34.4738539679091
"us-il",92.8292552990749
"us-in",59.5759616305333
"us-ks",31.9100024631468
"us-ky",74.6420871988585
"us-la",240.472290777703
"us-ma",167.121982352642
"us-md",145.591187999256
"us-me",96.1922245024881
"us-mi",77.5272455503844
"us-mn",48.1073962594279
"us-mo",59.8717520381567
"us-ms",67.1632609648148
"us-mt",59.7297125592952
"us-nc",78.242062282159
"us-nd",52.5191763809741
"us-ne",35.5217927568101
"us-nh",71.7394332306788
"us-nj",212.398428090632
"us-nm",53.8022018548257
"us-ny",194.17723374646
"us-oh",69.4098755208888
"us-ok",27.790421553681
"us-or",26.3625175922046
"us-pa",182.758674346689
"us-ri",227.744232478345
"us-sc",94.1758590917151
"us-sd",49.6660122732214
"us-tn",39.2508097153472
"us-tx",36.6709122392144
"us-ut",79.4198287630342
"us-va",78.0840970145563
"us-vt",79.0898377845672
"us-wa",40.1784832447479
"us-wi",57.3059216948522
"us-wv",64.1271872925608
"us-wy",36.9519363460094
