"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10905235849732
"us-al",0.827173508190797
"us-ar",0.572293724042907
"us-az",0.84511727728114
"us-ca",0.866353654364872
"us-co",0.844499472532585
"us-ct",1.22888111788899
"us-dc",0.9252122454478
"us-de",1.37365600550221
"us-fl",1.00738654153265
"us-ga",0.803132242337284
"us-hi",1.08976401714785
"us-ia",0.672152944543828
"us-id",0.698952326849782
"us-il",1.05825221183962
"us-in",0.831387847254728
"us-ks",0.60599435160111
"us-ky",0.874894603500409
"us-la",1.2473559354976
"us-ma",1.29560955002362
"us-md",1.08508788788955
"us-me",0.648194865475973
"us-mi",0.930567838482499
"us-mn",0.838540963906698
"us-mo",0.812698418312829
"us-ms",0.810328242074339
"us-mt",0.55058718107749
"us-nc",0.827244709501262
"us-nd",0.397849541144034
"us-ne",0.583637182892672
"us-nh",0.665933164152114
"us-nj",1.66597105951968
"us-nm",1.032995680189
"us-nv",1.17631943669165
"us-ny",1.58420741189884
"us-oh",0.974605928133341
"us-ok",0.559887702933245
"us-or",0.754655830408681
"us-pa",1.42356631499131
"us-ri",1.31711373820101
"us-sc",0.856754063134542
"us-sd",0.694195857606932
"us-tn",0.660690013181291
"us-tx",0.587272720600848
"us-ut",0.62533046084946
"us-va",0.853222756145654
"us-vt",0.876366408201563
"us-wa",0.741511689587447
"us-wi",0.861204050712278
"us-wv",0.985980359333758
"us-wy",0.662922927026356
