"JS_KEY","NAME_REGIONALITY"
"us-ak",73.6028919374379
"us-al",71.001779349648
"us-ar",41.1582948979765
"us-az",66.9126276565915
"us-ca",72.7221412816147
"us-co",80.4068531581539
"us-ct",144.547121853689
"us-dc",117.862736456709
"us-de",127.00307396743
"us-fl",93.218436416407
"us-ga",79.132678698576
"us-hi",92.2394697904902
"us-ia",59.0523974853723
"us-id",51.4932832191672
"us-il",96.5537864140856
"us-in",75.6973500016172
"us-ks",54.4461074275229
"us-ky",86.0744062539329
"us-la",129.156279749827
"us-ma",137.905540756689
"us-md",116.365308403496
"us-me",86.5232209584035
"us-mi",84.0387145830445
"us-mn",65.9388335338324
"us-mo",79.431608383591
"us-ms",69.6183941630517
"us-mt",79.1950135830799
"us-nc",78.5200718509648
"us-nd",31.4690944901489
"us-ne",61.610490332107
"us-nh",63.3026383978136
"us-nj",183.908755349026
"us-nm",104.391063535355
"us-nv",85.354439509718
"us-ny",168.927516825167
"us-oh",87.1412752749917
"us-ok",42.4662433208108
"us-or",60.8345478793999
"us-pa",169.752399249487
"us-ri",140.060888427624
"us-sc",90.3334848929535
"us-sd",53.3578342547124
"us-tn",59.539528788033
"us-tx",50.8940460505238
"us-ut",61.6644414370063
"us-va",80.1593610981259
"us-vt",69.0083185956639
"us-wa",62.6075523605731
"us-wi",81.6495271389456
"us-wv",81.9762174501566
"us-wy",75.3991861067401
