"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19734725671254
"us-al",0.98928803609545
"us-ar",0.840390873078778
"us-az",1.07737090319914
"us-ca",0.925393616742696
"us-co",0.959786129217063
"us-ct",1.07134696245186
"us-dc",0.810512374481749
"us-de",1.02903584593757
"us-fl",0.915879812145042
"us-ga",0.879613142456062
"us-hi",0.844586024495927
"us-ia",1.10572814011593
"us-id",1.01112411383315
"us-il",1.00735260292898
"us-in",0.987521714272122
"us-ks",0.931897921938588
"us-ky",0.986286117241366
"us-la",1.06911191949948
"us-ma",1.04526070917687
"us-md",0.942798103597325
"us-me",1.036424148054
"us-mi",1.17255241888782
"us-mn",1.17559459347519
"us-mo",1.06355277158746
"us-ms",1.1372643498163
"us-mt",1.0453014759752
"us-nc",0.879789308007577
"us-nd",1.41657134482051
"us-ne",1.1264709520009
"us-nh",1.20030217384065
"us-nj",1.24176972250212
"us-nm",1.22003559832976
"us-nv",1.03369799148032
"us-ny",1.24411649957121
"us-oh",1.16110815497905
"us-ok",1.00789976941451
"us-or",0.90543669660607
"us-pa",1.14453574024525
"us-ri",1.07622014618951
"us-sc",0.809204030100227
"us-sd",1.36634059474361
"us-tn",0.844250471844161
"us-tx",0.827572881244493
"us-ut",0.771117535863158
"us-va",0.927615606490041
"us-vt",0.697956506354273
"us-wa",0.877142149362794
"us-wi",1.10739603743748
"us-wv",1.13914412560112
"us-wy",1.44301129813375
