"JS_KEY","NAME_REGIONALITY"
"us-ak",123.035195550159
"us-al",98.1389556131512
"us-ar",83.6366318277827
"us-az",106.367747573901
"us-ca",96.311947034539
"us-co",103.260712547153
"us-ct",105.344674710495
"us-dc",85.0656717604545
"us-de",94.6442378354965
"us-fl",88.7535243866246
"us-ga",86.5562236015675
"us-hi",92.1756812319417
"us-ia",78.2067242882548
"us-id",79.7918729065146
"us-il",102.17551910349
"us-in",92.1781179628269
"us-ks",92.8248461148445
"us-ky",92.610770938603
"us-la",106.706362509492
"us-ma",103.276283372009
"us-md",101.239871706665
"us-me",90.8402970451565
"us-mi",112.301186554214
"us-mn",109.80895501843
"us-mo",109.488760887313
"us-ms",89.8132718098394
"us-mt",104.035123134272
"us-nc",82.232602582026
"us-nd",89.7656214491479
"us-ne",94.8416930592207
"us-nh",93.3789432211335
"us-nj",123.550723790977
"us-nm",128.46465190098
"us-nv",101.183765048304
"us-ny",130.198182784945
"us-oh",105.431376309587
"us-ok",94.9816783954905
"us-or",99.1232330671829
"us-pa",108.458124885663
"us-ri",86.4146509262512
"us-sc",89.5456190831812
"us-sd",91.0230669965732
"us-tn",95.141559244924
"us-tx",80.6150677449392
"us-ut",90.5905482137481
"us-va",90.392967364682
"us-vt",86.7162959352894
"us-wa",89.5310926711238
"us-wi",109.905597174098
"us-wv",104.344395474603
"us-wy",97.6829055793951
