"JS_KEY","NAME_REGIONALITY"
"us-ak",0.977127728692669
"us-al",0.98887629009669
"us-ar",0.845357326945535
"us-az",0.947954929041436
"us-ca",0.961603965844857
"us-co",0.935180831211439
"us-ct",1.08575093382273
"us-dc",0.962222610135876
"us-de",1.11086514531289
"us-fl",0.935403912560932
"us-ga",0.935674348402868
"us-hi",0.84287646851818
"us-ia",1.02118803526723
"us-id",0.92354765015589
"us-il",1.11397747638583
"us-in",0.918965689902621
"us-ks",0.877791168281502
"us-ky",0.997337348972583
"us-la",1.00221217813455
"us-ma",1.098430967786
"us-md",1.02199051561924
"us-me",0.866526324440828
"us-mi",0.984882971627552
"us-mn",1.2032708106999
"us-mo",0.848559574069728
"us-ms",0.895970940595271
"us-mt",0.907895863257908
"us-nc",0.880667089125476
"us-nd",0.832855581753487
"us-ne",0.948538855404738
"us-nh",0.830564795511673
"us-nj",1.38987706292077
"us-nm",1.06519935024372
"us-nv",1.19234962841511
"us-ny",1.33615426284722
"us-oh",1.00983452748791
"us-ok",0.805061070560609
"us-or",0.909050568806359
"us-pa",1.14907375573048
"us-ri",1.24635849660116
"us-sc",0.890674087367249
"us-sd",0.755950878220601
"us-tn",0.818107850105581
"us-tx",0.728400205934456
"us-ut",0.748944739859433
"us-va",0.925735448582106
"us-vt",0.879972050197853
"us-wa",0.976859666342476
"us-wi",1.14069599878934
"us-wv",1.03355759752294
"us-wy",0.795065637804744
