"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54233353525025
"us-al",1.00288821649872
"us-ar",0.922607047237572
"us-az",1.04986403735229
"us-ca",0.864223533869794
"us-co",1.02409382243371
"us-ct",1.13867991649037
"us-dc",0.71847510853336
"us-de",1.02372105190957
"us-fl",0.933798335581446
"us-ga",0.88339017172426
"us-hi",0.837872959693369
"us-ia",1.03018961899581
"us-id",0.955615281727425
"us-il",1.02228365125088
"us-in",0.994975331890518
"us-ks",0.852087556504451
"us-ky",1.10753706235322
"us-la",1.2172086575212
"us-ma",1.05643016415817
"us-md",0.871059394331613
"us-me",1.21625677604545
"us-mi",1.13690834135775
"us-mn",1.16116034105857
"us-mo",1.16033579220276
"us-ms",0.890231629886068
"us-mt",1.41435065111167
"us-nc",0.887958062542579
"us-nd",1.23766411721674
"us-ne",1.00355751239215
"us-nh",0.979083606565209
"us-nj",1.32161975358864
"us-nm",1.20944693215441
"us-nv",0.976632360515906
"us-ny",1.27323593107484
"us-oh",1.16009051015379
"us-ok",0.831686134041625
"us-or",0.994753343722883
"us-pa",1.09178434715589
"us-ri",1.18516181482884
"us-sc",0.847994661991607
"us-sd",1.24407390557328
"us-tn",0.900615064810654
"us-tx",0.783037063175618
"us-ut",0.78351593106974
"us-va",0.917274603751998
"us-vt",0.847432816529887
"us-wa",0.90194275234116
"us-wi",1.15946102957323
"us-wv",0.990355620394639
"us-wy",1.14097638890018
