"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28931824507399
"us-al",0.652321093982987
"us-ar",0.336347320419617
"us-az",0.335920322620491
"us-ca",0.54157871743167
"us-co",0.481040055903241
"us-ct",2.00186784370296
"us-dc",1.27092636081727
"us-de",1.85019921440759
"us-fl",0.871706980006763
"us-ga",0.674862417258558
"us-hi",1.38399029471229
"us-ia",0.368218252868925
"us-id",0.40931621895706
"us-il",0.910497365827324
"us-in",0.58494161731254
"us-ks",0.404059682265092
"us-ky",0.643998138649614
"us-la",2.41664470939542
"us-ma",1.598363369943
"us-md",1.68714842429728
"us-me",0.910249527374227
"us-mi",0.754811278676368
"us-mn",0.516502302456218
"us-mo",0.6331002158099
"us-ms",0.585276874524438
"us-mt",0.639364181078788
"us-nc",0.7764189395211
"us-nd",0.595141827617489
"us-ne",0.469844594966156
"us-nh",0.943190192854076
"us-nj",2.1526450159709
"us-nm",0.448970718843025
"us-nv",0.591049216296914
"us-ny",1.94380088441541
"us-oh",0.763924529535192
"us-ok",0.248743069789195
"us-or",0.223597983943012
"us-pa",1.8339416830679
"us-ri",2.15322967076766
"us-sc",0.872850871071055
"us-sd",0.472407233364599
"us-tn",0.428475531268786
"us-tx",0.380508585676915
"us-ut",0.707411846916531
"us-va",0.703269241919206
"us-vt",0.785344400659712
"us-wa",0.35974915765382
"us-wi",0.639798446125201
"us-wv",0.505288754828557
"us-wy",0.317364002052708
