"JS_KEY","NAME_REGIONALITY"
"us-ak",85.7968227671373
"us-al",85.4154059462958
"us-ar",93.3043179811719
"us-az",102.597429050955
"us-ca",86.4757089208636
"us-co",105.882370535207
"us-ct",106.386302867836
"us-dc",87.9100450027811
"us-de",87.8757551944205
"us-fl",100.358845081846
"us-ga",85.6863623936015
"us-hi",111.020176550525
"us-ia",102.436851553877
"us-id",74.3807771866549
"us-il",107.530075489614
"us-in",94.5153663053492
"us-ks",96.8292764084733
"us-ky",104.712003173118
"us-la",101.083589856703
"us-ma",106.76359272162
"us-md",91.7161804887563
"us-me",102.615046872186
"us-mi",106.435158574479
"us-mn",119.304091323765
"us-mo",103.975648405928
"us-ms",91.0155647215307
"us-mt",92.1792288001828
"us-nc",88.5247203619137
"us-nd",88.4026636961232
"us-ne",87.7776473355702
"us-nh",82.561726475404
"us-nj",133.139859835813
"us-nm",113.248760464596
"us-nv",97.8970175709187
"us-ny",133.161051530737
"us-oh",101.774405576012
"us-ok",81.857633855105
"us-or",98.2821928728577
"us-pa",110.005305120251
"us-ri",100.373171041006
"us-sc",93.1947996219969
"us-sd",91.7941520608677
"us-tn",98.0163435132119
"us-tx",78.8442907747718
"us-ut",88.6095944325114
"us-va",88.7067268217727
"us-vt",83.3952658357847
"us-wa",91.4749050678436
"us-wi",105.695106295889
"us-wv",90.9758758214731
"us-wy",83.1433127846485
