"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48981522663753
"us-al",0.7394795065478
"us-ar",0.39087157403121
"us-az",0.48230754445457
"us-ca",0.507137910480456
"us-co",0.617091738155557
"us-ct",1.91535155695938
"us-dc",1.23859748442936
"us-de",1.76447018586971
"us-fl",1.01295747284853
"us-ga",0.800008658830562
"us-hi",1.32259623584543
"us-ia",0.366761772862952
"us-id",0.31855025778016
"us-il",0.915422352719296
"us-in",0.602771607391181
"us-ks",0.304799742102407
"us-ky",0.76459008691836
"us-la",2.33326192955225
"us-ma",1.67574789619078
"us-md",1.39821852772826
"us-me",0.978816168344258
"us-mi",0.796027804232469
"us-mn",0.469965797051526
"us-mo",0.573566940721882
"us-ms",0.709536632527913
"us-mt",0.647338447754967
"us-nc",0.823125120221042
"us-nd",0.572304900434367
"us-ne",0.33762589294536
"us-nh",0.589632142723761
"us-nj",2.17134631903092
"us-nm",0.505105228254332
"us-nv",0.56085880242568
"us-ny",1.88842413710363
"us-oh",0.775773564905
"us-ok",0.237044052747928
"us-or",0.241593243215187
"us-pa",1.83036466957848
"us-ri",2.07538762845158
"us-sc",0.975538383767614
"us-sd",0.406593810648524
"us-tn",0.4412218933455
"us-tx",0.415112183491032
"us-ut",0.466569040244096
"us-va",0.90815434949756
"us-vt",0.918968124880404
"us-wa",0.351968983980101
"us-wi",0.617410944639969
"us-wv",0.638575698349883
"us-wy",0.597969637376923
