"JS_KEY","NAME_REGIONALITY"
"us-ak",89.2589149479381
"us-al",69.0521401850574
"us-ar",49.9204199225896
"us-az",83.3781713575019
"us-ca",80.7003860973283
"us-co",91.7619899286341
"us-ct",129.616053432927
"us-dc",100.412724883691
"us-de",130.313402960168
"us-fl",90.7375355279644
"us-ga",76.561183779715
"us-hi",122.59872002773
"us-ia",74.5156177506608
"us-id",63.4958155637182
"us-il",102.555483461701
"us-in",73.69367091379
"us-ks",53.3061824387961
"us-ky",85.0344012623517
"us-la",114.921070792338
"us-ma",128.447800515288
"us-md",110.47582478739
"us-me",65.577358072531
"us-mi",94.197842746763
"us-mn",70.8962264424554
"us-mo",72.962822737396
"us-ms",67.4712491868162
"us-mt",90.3540196305852
"us-nc",73.395623257487
"us-nd",50.260151130984
"us-ne",66.1044353197943
"us-nh",73.657299445749
"us-nj",181.812804566697
"us-nm",132.935784447789
"us-nv",98.2908636514886
"us-ny",161.198537649166
"us-oh",94.3335408915076
"us-ok",43.0246697273381
"us-or",63.7897776728095
"us-pa",153.3956892809
"us-ri",155.203435373822
"us-sc",81.6161038395314
"us-sd",60.3121813571808
"us-tn",53.32907458177
"us-tx",56.9991394539169
"us-ut",58.1551779466981
"us-va",76.9321817030173
"us-vt",73.5730076592908
"us-wa",70.2137044523731
"us-wi",88.7792506222659
"us-wv",81.1079271536316
"us-wy",65.5207053989672
