"JS_KEY","NAME_REGIONALITY"
"us-ak",106.82172112542
"us-al",98.1464330786684
"us-ar",73.897324461454
"us-az",96.738955255029
"us-ca",92.4069666089785
"us-co",84.2448661998184
"us-ct",115.032045902704
"us-dc",97.6329427434283
"us-de",87.8675366034072
"us-fl",99.2270279259842
"us-ga",85.9080066169713
"us-hi",98.504105655266
"us-ia",64.0214615687129
"us-id",71.3446239890473
"us-il",102.762712305434
"us-in",78.5789375821691
"us-ks",56.8012272983273
"us-ky",95.3331212095427
"us-la",125.41863542407
"us-ma",119.553593498561
"us-md",108.310471378564
"us-me",91.8894320568662
"us-mi",99.1958176107123
"us-mn",80.9964790347418
"us-mo",85.8581603623494
"us-ms",90.3439417705837
"us-mt",97.0753581798609
"us-nc",89.4111969202187
"us-nd",64.9642001096727
"us-ne",87.0864780637805
"us-nh",72.4436097785973
"us-nj",158.743309242274
"us-nm",136.342279552347
"us-nv",101.301299332953
"us-ny",153.617909649958
"us-oh",96.0714266322775
"us-ok",69.0870336515805
"us-or",84.4590605957468
"us-pa",132.378287096892
"us-ri",136.838236722198
"us-sc",84.5726148999901
"us-sd",75.0381270911589
"us-tn",77.8181884702067
"us-tx",69.66476795075
"us-ut",71.0545151918452
"us-va",89.7786178454848
"us-vt",43.2794532493176
"us-wa",81.6409314688829
"us-wi",86.0609309737591
"us-wv",96.8451916993351
"us-wy",102.328317114208
