"JS_KEY","NAME_REGIONALITY"
"us-ak",83.6986003308503
"us-al",91.1324913408011
"us-ar",72.3139360807554
"us-az",99.986451587878
"us-ca",91.2697241668987
"us-co",98.8310530029586
"us-ct",104.158667969054
"us-dc",112.521805792493
"us-de",117.494167044823
"us-fl",95.2796304513695
"us-ga",91.7121863957376
"us-hi",75.1787437644608
"us-ia",90.7781826108318
"us-id",84.5093466228646
"us-il",103.028024688358
"us-in",100.049747047541
"us-ks",87.5758273304165
"us-ky",93.9029909428929
"us-la",93.9475752461178
"us-ma",114.861649056154
"us-md",99.954915218427
"us-me",101.402907616202
"us-mi",96.3571807817458
"us-mn",115.003922391931
"us-mo",90.0092033729202
"us-ms",95.1653316527139
"us-mt",85.9217011611056
"us-nc",86.6363786219491
"us-nd",63.3804516358238
"us-ne",98.7291489859108
"us-nh",97.4930356487205
"us-nj",136.108066506143
"us-nm",120.31977031521
"us-nv",107.196804872233
"us-ny",139.836088154878
"us-oh",103.170526924471
"us-ok",81.7026510399125
"us-or",96.8098302678162
"us-pa",113.25217349821
"us-ri",103.619174964672
"us-sc",89.536708420975
"us-sd",69.5178183639673
"us-tn",85.8442693093994
"us-tx",79.0610552274092
"us-ut",68.0168968969784
"us-va",88.3025797766765
"us-vt",75.1656844339054
"us-wa",90.1173587832037
"us-wi",107.699405759715
"us-wv",97.822296363952
"us-wy",108.695044402699
