"JS_KEY","NAME_REGIONALITY"
"us-ak",62.252521600575
"us-al",61.6224503990883
"us-ar",48.6616207722272
"us-az",46.4592524884143
"us-ca",62.8816112301063
"us-co",58.9312891871405
"us-ct",180.669693801409
"us-dc",112.730006124208
"us-de",114.205434982266
"us-fl",81.5689799484869
"us-ga",61.6524126673669
"us-hi",142.274130966204
"us-ia",48.3662110724756
"us-id",46.0801162360775
"us-il",100.322989316896
"us-in",61.3995226221218
"us-ks",50.7016863005295
"us-ky",59.2357684405657
"us-la",199.739104817053
"us-ma",165.803970098567
"us-md",110.141682040023
"us-me",112.511591156452
"us-mi",84.6522451937467
"us-mn",64.7996709787611
"us-mo",78.9074690060764
"us-ms",59.1699819520473
"us-mt",52.7525586851546
"us-nc",71.8239201648083
"us-nd",68.4313524922752
"us-ne",56.5852384324911
"us-nh",106.649875992398
"us-nj",170.901579797277
"us-nm",39.6502651762301
"us-nv",85.9591504659103
"us-ny",161.008795212989
"us-oh",78.3020716396463
"us-ok",41.7574036435749
"us-or",49.2229240562686
"us-pa",154.718351607902
"us-ri",207.670054979866
"us-sc",70.6298173790804
"us-sd",54.0464290273616
"us-tn",43.4694978521909
"us-tx",48.5829514711415
"us-ut",71.0420054129125
"us-va",68.1613432333414
"us-vt",76.5457285859631
"us-wa",35.4545955780563
"us-wi",97.644527042852
"us-wv",53.6664514655973
"us-wy",58.7050433476011
