"JS_KEY","NAME_REGIONALITY"
"us-ak",70.6419685299506
"us-al",75.8022199549772
"us-ar",40.0605775370774
"us-az",66.649954668354
"us-ca",72.4321119367982
"us-co",90.604588198785
"us-ct",144.279955723151
"us-dc",102.648950445277
"us-de",118.92196107823
"us-fl",87.0893597651587
"us-ga",75.8071916011735
"us-hi",89.120280698611
"us-ia",57.7569903501035
"us-id",57.8906363347465
"us-il",95.9313125958937
"us-in",74.2789807710965
"us-ks",56.1346161583498
"us-ky",88.2014612065062
"us-la",128.008578445594
"us-ma",141.21607775642
"us-md",120.620643079907
"us-me",72.7863071931852
"us-mi",91.0078145576664
"us-mn",83.9232458316279
"us-mo",70.7945056793532
"us-ms",65.350157804301
"us-mt",102.792026144807
"us-nc",75.8758335467831
"us-nd",59.4186770265139
"us-ne",72.2870554683193
"us-nh",59.9548615182476
"us-nj",178.350386961765
"us-nm",113.841709126
"us-nv",77.2681373931883
"us-ny",166.131423284368
"us-oh",91.6925443388364
"us-ok",36.555146427037
"us-or",50.2538176125983
"us-pa",168.024246522227
"us-ri",166.514656372593
"us-sc",80.4252458172014
"us-sd",57.0640602043087
"us-tn",50.718666817279
"us-tx",52.0561892405643
"us-ut",51.7002742655186
"us-va",78.2409153392742
"us-vt",66.7349930552659
"us-wa",55.5581174630582
"us-wi",81.5024789080944
"us-wv",75.4262280156862
"us-wy",69.3224927859994
