"JS_KEY","NAME_REGIONALITY"
"us-ak",0.733929793342794
"us-al",0.696089583905511
"us-ar",0.484062598847857
"us-az",0.781354183487197
"us-ca",0.729361117331762
"us-co",0.90330855508748
"us-ct",1.29930046802416
"us-dc",1.16757504032968
"us-de",1.33719012288632
"us-fl",0.901707701162383
"us-ga",0.815411821578546
"us-hi",0.918065069448058
"us-ia",0.647123999284418
"us-id",0.572599014799975
"us-il",0.94594431469531
"us-in",0.791701159147663
"us-ks",0.56408519673775
"us-ky",0.938806135226313
"us-la",1.33147426538752
"us-ma",1.43777888519733
"us-md",1.19315113667651
"us-me",0.726348702011851
"us-mi",0.883262023150866
"us-mn",0.659737776388755
"us-mo",0.713193271293794
"us-ms",0.732172273075253
"us-mt",0.767162849731468
"us-nc",0.823293456387693
"us-nd",0.467304311211825
"us-ne",0.634992209538564
"us-nh",0.676582434075785
"us-nj",1.82154557019959
"us-nm",1.11635880883589
"us-nv",0.789289947274231
"us-ny",1.64741833060391
"us-oh",0.91227894506078
"us-ok",0.449128073206541
"us-or",0.496749437256205
"us-pa",1.68596743052808
"us-ri",1.75761604243604
"us-sc",0.849666181823616
"us-sd",0.641798354432776
"us-tn",0.527356451939609
"us-tx",0.539522403584431
"us-ut",0.554531327673564
"us-va",0.79708217953026
"us-vt",0.530422184628915
"us-wa",0.580537033151763
"us-wi",0.82815278185606
"us-wv",0.939575648451909
"us-wy",0.566025898369267
