"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1952251423005
"us-al",0.604833147498462
"us-ar",0.4609573020646
"us-az",0.589198878475166
"us-ca",0.54968266118083
"us-co",0.740519925120962
"us-ct",1.78657919099426
"us-dc",1.15318204684269
"us-de",1.52285744601346
"us-fl",0.747698224116564
"us-ga",0.602368108851711
"us-hi",1.65544267372836
"us-ia",0.459368169317775
"us-id",0.48730655226034
"us-il",0.927662937878065
"us-in",0.62802104025284
"us-ks",0.385268436234814
"us-ky",0.61636315300225
"us-la",2.16067978470233
"us-ma",1.69861049650391
"us-md",1.14237963634722
"us-me",1.31912043144141
"us-mi",0.788855006070382
"us-mn",0.536173688115097
"us-mo",0.674739617294208
"us-ms",0.53947998725349
"us-mt",0.46702068025256
"us-nc",0.711590569982051
"us-nd",0.759413547188701
"us-ne",0.594095698540228
"us-nh",1.13465916237528
"us-nj",1.81244043794492
"us-nm",0.611846997874251
"us-nv",1.34462828508806
"us-ny",1.78183586285621
"us-oh",0.803331103424989
"us-ok",0.329141453954659
"us-or",0.359310477888792
"us-pa",1.64169319870512
"us-ri",2.33426041735341
"us-sc",0.736735168585191
"us-sd",0.542785729760319
"us-tn",0.481251069835651
"us-tx",0.434922643589153
"us-ut",0.706720260488885
"us-va",0.737155734166136
"us-vt",0.844970692769347
"us-wa",0.347711942569268
"us-wi",0.758120874075869
"us-wv",0.597724925459547
"us-wy",0.366486078457373
