"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14371666337423
"us-al",0.912917339194162
"us-ar",0.875476600744867
"us-az",1.08280064564139
"us-ca",0.937600891261238
"us-co",1.00232759481866
"us-ct",1.05620724629622
"us-dc",0.606506027078972
"us-de",0.799066747010077
"us-fl",0.884529554649776
"us-ga",0.797545216865121
"us-hi",1.02891319893174
"us-ia",1.22885711312516
"us-id",0.775986375782969
"us-il",0.932404694551709
"us-in",0.963653617284124
"us-ks",0.837308616261325
"us-ky",0.983940702597536
"us-la",1.08938211484859
"us-ma",0.996035646932829
"us-md",0.947312797126294
"us-me",0.962431092108615
"us-mi",1.16241317257591
"us-mn",1.0812981757032
"us-mo",1.19748451418975
"us-ms",1.07316430491036
"us-mt",0.947954052467473
"us-nc",0.894036994453817
"us-nd",1.12806265246552
"us-ne",0.851884886716358
"us-nh",1.28565153999852
"us-nj",1.33360114012592
"us-nm",0.980476362234228
"us-nv",0.98235921458108
"us-ny",1.27958654047127
"us-oh",1.13469566857482
"us-ok",0.861279454837508
"us-or",0.706985925193957
"us-pa",1.18404193077429
"us-ri",1.21242535776211
"us-sc",0.926259686403497
"us-sd",1.30104631603238
"us-tn",0.907399439148852
"us-tx",0.907185693429832
"us-ut",0.711363711906445
"us-va",0.916762431284709
"us-vt",0.696186358415217
"us-wa",0.952517738669161
"us-wi",0.984569373225228
"us-wv",1.06461211445306
"us-wy",1.40729385713594
