"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07422041221342
"us-al",0.78688642947791
"us-ar",0.438074819160216
"us-az",0.389673199007011
"us-ca",0.485320367416409
"us-co",0.795206960499244
"us-ct",1.73239504252033
"us-dc",1.28901631940931
"us-de",1.32364091485825
"us-fl",0.963268411340939
"us-ga",0.774806535272496
"us-hi",1.32853522595952
"us-ia",0.347281982654348
"us-id",0.280293162465083
"us-il",0.894426709751667
"us-in",0.591345751784101
"us-ks",0.32586452272149
"us-ky",0.75980398647592
"us-la",2.27979945620245
"us-ma",1.68083917853195
"us-md",1.58744933208491
"us-me",0.60802716416425
"us-mi",0.730879512401177
"us-mn",0.500464194081102
"us-mo",0.660330276615188
"us-ms",0.622621417129614
"us-mt",0.480265648966717
"us-nc",0.818113287920018
"us-nd",0.440554813242266
"us-ne",0.447885533854296
"us-nh",0.832642427450337
"us-nj",2.09679278784334
"us-nm",0.620065514002894
"us-nv",0.722304289517404
"us-ny",1.88659413924192
"us-oh",0.770562689192478
"us-ok",0.274630339295831
"us-or",0.340352806578882
"us-pa",1.8292471863032
"us-ri",2.1131136525054
"us-sc",0.965751914499362
"us-sd",0.473395789228572
"us-tn",0.431118296940796
"us-tx",0.414739795684945
"us-ut",0.713288590112688
"us-va",0.962286511599089
"us-vt",0.813537200504414
"us-wa",0.385192430122798
"us-wi",0.600355018457391
"us-wv",0.651072861252241
"us-wy",0.488282005551557
