"JS_KEY","NAME_REGIONALITY"
"us-ak",133.227032834354
"us-al",64.1725307471058
"us-ar",36.6480042478568
"us-az",43.2948672290227
"us-ca",52.9154167548613
"us-co",53.7720288362574
"us-ct",188.181077291696
"us-dc",137.187836513213
"us-de",163.472187286214
"us-fl",81.3242583368285
"us-ga",76.1076318510077
"us-hi",148.717114986567
"us-ia",38.0099578381357
"us-id",39.8055906699679
"us-il",85.9915499058064
"us-in",60.8327469713379
"us-ks",42.908210017352
"us-ky",62.7249371380949
"us-la",246.436409978653
"us-ma",165.529586732017
"us-md",153.990877082827
"us-me",95.9250537783853
"us-mi",76.4542870304863
"us-mn",50.8545024265097
"us-mo",57.8729621236899
"us-ms",73.0971191586707
"us-mt",45.2259691649952
"us-nc",84.539714573743
"us-nd",58.6887202205355
"us-ne",31.962872057571
"us-nh",94.0307333460384
"us-nj",219.041073482814
"us-nm",38.0002011879386
"us-nv",86.3256794385862
"us-ny",192.098250559165
"us-oh",78.1291978952995
"us-ok",20.9015851389288
"us-or",30.5728958065249
"us-pa",182.680955904956
"us-ri",220.693476129951
"us-sc",89.4228727868848
"us-sd",32.479843556366
"us-tn",42.3670210670552
"us-tx",36.0501614549455
"us-ut",58.4786860713004
"us-va",82.8084762267673
"us-vt",82.1926250269533
"us-wa",36.7860004613871
"us-wi",64.7239033051856
"us-wv",53.7137560951203
"us-wy",58.7709013216262
