"JS_KEY","NAME_REGIONALITY"
"us-ak",187.261439000521
"us-al",85.0483321729712
"us-ar",33.3844921397937
"us-az",68.7773317039351
"us-ca",56.7952138087396
"us-co",77.3248901815912
"us-ct",170.778253565575
"us-dc",133.141547090182
"us-de",182.775102640843
"us-fl",96.5428297879785
"us-ga",85.0076672828359
"us-hi",113.704657733748
"us-ia",38.6929718025502
"us-id",36.3666605419491
"us-il",91.0868332947806
"us-in",55.0393718522212
"us-ks",38.986734703156
"us-ky",78.7177613761522
"us-la",195.733624744623
"us-ma",158.705434486131
"us-md",144.440892374432
"us-me",95.4928717429294
"us-mi",79.3275901372824
"us-mn",47.4179849007813
"us-mo",66.5785971150386
"us-ms",73.8421665280621
"us-mt",65.7561286680676
"us-nc",88.6358164256191
"us-nd",47.1209175765787
"us-ne",57.420332875732
"us-nh",80.1743109383764
"us-nj",214.674035970547
"us-nm",80.5771556098264
"us-nv",45.235126042359
"us-ny",173.084728165458
"us-oh",83.0799863593806
"us-ok",30.4994729664271
"us-or",32.0664304431016
"us-pa",185.060018073495
"us-ri",193.918305847796
"us-sc",106.669866677082
"us-sd",48.5906123978006
"us-tn",42.7511708068211
"us-tx",45.8427190441259
"us-ut",66.7656433989547
"us-va",88.1711837793375
"us-vt",68.7266716346116
"us-wa",42.5188797031724
"us-wi",62.5484029685874
"us-wv",63.1136148408652
"us-wy",48.7502122698544
