"JS_KEY","NAME_REGIONALITY"
"us-ak",111.736428073164
"us-al",65.4429853870596
"us-ar",38.9130002276936
"us-az",57.0120433885955
"us-ca",52.9390670461094
"us-co",51.5682447539911
"us-ct",167.85342224734
"us-dc",142.110517970236
"us-de",149.845905735735
"us-fl",81.82273866775
"us-ga",67.4379778500469
"us-hi",146.49653868615
"us-ia",40.9105347996903
"us-id",39.2896843682073
"us-il",92.249337365835
"us-in",58.2119583159759
"us-ks",43.1494491488959
"us-ky",63.2747182329231
"us-la",219.986928585271
"us-ma",181.205043978141
"us-md",127.086337070858
"us-me",107.671941602249
"us-mi",76.2137580139633
"us-mn",56.4861861910856
"us-mo",69.6276491827537
"us-ms",59.7444992374343
"us-mt",64.6378678315668
"us-nc",70.6121332438693
"us-nd",68.8235695048236
"us-ne",51.4449238353607
"us-nh",125.352757934369
"us-nj",186.551947841581
"us-nm",55.6929412082319
"us-nv",86.595731756702
"us-ny",175.896911260215
"us-oh",75.8502759912718
"us-ok",35.9559324637757
"us-or",41.764831392706
"us-pa",168.464685110756
"us-ri",218.679630174755
"us-sc",75.2218287368526
"us-sd",38.5822567232831
"us-tn",34.7903913987457
"us-tx",43.9126428786521
"us-ut",71.0233765585586
"us-va",81.2285345037399
"us-vt",82.1527755291074
"us-wa",38.3130497306056
"us-wi",73.5095246117994
"us-wv",59.2242294942469
"us-wy",49.7497920325757
