"JS_KEY","NAME_REGIONALITY"
"us-ak",1.76247819548872
"us-al",0.675609194924402
"us-ar",0.50952336038381
"us-az",0.510345082838387
"us-ca",0.647558729333086
"us-co",0.610377092267257
"us-ct",1.88444752259812
"us-dc",1.32153808230985
"us-de",1.42565945072698
"us-fl",0.842322612332604
"us-ga",0.698711855693762
"us-hi",1.20587766459627
"us-ia",0.422380395433027
"us-id",0.498953938937052
"us-il",0.921794475511195
"us-in",0.611932292269134
"us-ks",0.521808893093661
"us-ky",0.628094344721096
"us-la",2.14136388243336
"us-ma",1.7198415510332
"us-md",1.25398957804534
"us-me",1.11635622878036
"us-mi",0.785516496100309
"us-mn",0.580363647257068
"us-mo",0.733709849804784
"us-ms",0.635525476573752
"us-mt",0.577521203448396
"us-nc",0.714125831202046
"us-nd",0.825451972789116
"us-ne",0.618817457646135
"us-nh",1.07591378743705
"us-nj",1.77295757280766
"us-nm",0.512577367257891
"us-nv",0.616474467341949
"us-ny",1.67921936734823
"us-oh",0.834821764372947
"us-ok",0.378371407011045
"us-or",0.435373522093522
"us-pa",1.54814929131944
"us-ri",2.24983927613546
"us-sc",0.705565231018742
"us-sd",0.447107038092948
"us-tn",0.400049805071172
"us-tx",0.419638162313924
"us-ut",0.820348422694015
"us-va",0.718446120517172
"us-vt",0.878846593406594
"us-wa",0.3520860099449
"us-wi",0.789648054777466
"us-wv",0.570195145188263
"us-wy",0.397993024654239
