"JS_KEY","NAME_REGIONALITY"
"us-ak",90.4629091569911
"us-al",86.2742048742504
"us-ar",46.043459639147
"us-az",71.8656290704622
"us-ca",64.1506601615213
"us-co",76.2306799787856
"us-ct",148.364915609893
"us-dc",111.174985235313
"us-de",187.466180389898
"us-fl",96.8617201261989
"us-ga",91.255561125022
"us-hi",103.251168923552
"us-ia",55.0881856917525
"us-id",47.3356183423887
"us-il",96.0778697018325
"us-in",73.1830122680208
"us-ks",49.3149624071356
"us-ky",85.5872304843319
"us-la",155.081130833905
"us-ma",143.371250475043
"us-md",127.932021661092
"us-me",66.9493290240503
"us-mi",76.1416147853365
"us-mn",58.3858091912742
"us-mo",72.151537085071
"us-ms",75.9950436655871
"us-mt",69.0583859449728
"us-nc",87.8727546365671
"us-nd",42.1204590854062
"us-ne",56.296371737782
"us-nh",50.5005895622809
"us-nj",197.936876758018
"us-nm",88.9342118849544
"us-nv",64.695394894961
"us-ny",172.74785049508
"us-oh",87.6534221571156
"us-ok",39.3142757723222
"us-or",40.1510476248234
"us-pa",176.678383155477
"us-ri",170.957194075754
"us-sc",109.675027809933
"us-sd",44.0771335126915
"us-tn",53.3827941169611
"us-tx",50.4092656085348
"us-ut",58.5273392576876
"us-va",90.276354812367
"us-vt",62.2555768529214
"us-wa",54.3001918715831
"us-wi",74.7531231432604
"us-wv",72.9894871352313
"us-wy",79.841219924292
