"JS_KEY","NAME_REGIONALITY"
"us-ak",115.954070645433
"us-al",77.2609564746575
"us-ar",37.3225372535768
"us-az",35.407280030896
"us-ca",55.3220762425858
"us-co",64.087929976727
"us-ct",168.516282133639
"us-dc",112.304614112746
"us-de",183.60831203618
"us-fl",105.5321756201
"us-ga",86.044849795574
"us-hi",121.987067973615
"us-ia",37.3894647832047
"us-id",45.1029497871466
"us-il",90.022146279562
"us-in",59.1002362233159
"us-ks",45.3307678903858
"us-ky",73.093893795335
"us-la",191.657142116999
"us-ma",167.18481795466
"us-md",144.195847812618
"us-me",85.0795279313411
"us-mi",72.661475820252
"us-mn",51.8124869076874
"us-mo",54.473593063829
"us-ms",74.674956527495
"us-mt",53.816931845623
"us-nc",85.3921353305412
"us-nd",51.6104474947285
"us-ne",35.5635916095075
"us-nh",62.8631090009321
"us-nj",212.178333501441
"us-nm",81.6200166803612
"us-ny",182.038758431309
"us-oh",75.2540686487201
"us-ok",33.1548271900173
"us-or",37.6028449337032
"us-pa",190.151090169325
"us-ri",192.185836760399
"us-sc",98.3784940836521
"us-sd",38.679842451139
"us-tn",44.5235181399182
"us-tx",42.7200220204411
"us-ut",70.2368283132276
"us-va",85.0083539921654
"us-vt",70.2013236779162
"us-wa",43.1518319962147
"us-wi",59.0218184654305
"us-wv",67.5472284156589
"us-wy",25.3427681165756
