"JS_KEY","NAME_REGIONALITY"
"us-ak",82.072548538872
"us-al",222.959605495775
"us-ar",178.001809522584
"us-az",109.065274784604
"us-ca",73.5327128385124
"us-co",92.8829221927947
"us-ct",56.6441447776784
"us-dc",104.890985235037
"us-de",140.546991220466
"us-fl",153.739123025271
"us-ga",192.171490977004
"us-hi",169.316645417358
"us-ia",39.505659947509
"us-id",71.3387466025136
"us-il",72.169588997934
"us-in",82.2265629126939
"us-ks",90.1794925001005
"us-ky",105.739248916769
"us-la",147.582884776109
"us-ma",35.078794286661
"us-md",118.284444955102
"us-me",59.0326829159553
"us-mi",58.7254310645117
"us-mn",14.9011100911979
"us-mo",93.3989536140377
"us-ms",189.6682726198
"us-mt",93.5886137364745
"us-nc",189.386537486758
"us-ne",61.9684865446598
"us-nh",49.5282073827666
"us-nj",85.2409207438353
"us-nm",184.526419404736
"us-nv",110.227408632357
"us-ny",81.9703860342838
"us-oh",78.4600743553225
"us-ok",106.427152857583
"us-or",71.1706483093639
"us-pa",121.212295341937
"us-ri",38.3205007554843
"us-sc",244.648476191018
"us-sd",49.253508506545
"us-tn",156.184299783912
"us-tx",139.677557325237
"us-ut",64.6011519497937
"us-va",193.776963160373
"us-wa",51.8430045416639
"us-wi",25.8480015519167
"us-wv",147.650916494207
"us-wy",68.4798564605311
