"JS_KEY","NAME_REGIONALITY"
"us-ak",151.874247526653
"us-al",189.312388196798
"us-ar",130.172360437801
"us-az",153.018353626861
"us-ca",89.8602587238257
"us-co",82.9578780326244
"us-ct",52.6874321105926
"us-dc",132.482778643348
"us-de",133.09439172158
"us-fl",148.571766732955
"us-ga",181.675885179741
"us-hi",138.28762308007
"us-ia",20.0565314679997
"us-id",68.34174937947
"us-il",69.1125080648869
"us-in",94.180778168767
"us-ks",78.5202080756854
"us-ky",127.735826247748
"us-la",161.407787504823
"us-ma",28.794335524283
"us-md",126.899514835023
"us-me",58.9187102963919
"us-mi",51.4872164356693
"us-mn",16.9954200184402
"us-mo",86.6692231349898
"us-ms",212.296527767923
"us-mt",94.8965515217032
"us-nc",169.718663694554
"us-ne",51.7580801438336
"us-nh",54.3364477229927
"us-nj",90.292819219599
"us-nm",158.546648994686
"us-nv",76.1487656913178
"us-ny",88.5759555099136
"us-oh",79.7942229910934
"us-ok",101.699176350529
"us-or",62.3841474923012
"us-pa",105.591924574959
"us-ri",35.0409111749774
"us-sc",198.338665991965
"us-sd",40.6721239468737
"us-tn",140.803573887554
"us-tx",165.693471376155
"us-ut",83.4324893051611
"us-va",157.74262653409
"us-wa",76.6078147484784
"us-wi",29.1864372734362
"us-wv",141.069869095897
"us-wy",155.628714570773
